province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-01,31.11,46.65,12.7,26.76,0.85,31.83,0.57,-1.85,279.66,49.04,99757.5,47,一级
辽宁省,阜新市,2018-11-01,25.41,38.74,9.32,19.61,0.47,37.53,2.91,-0.28,280.74,40.92,100417.41,39,一级
辽宁省,抚顺市,2018-11-01,37.62,57.81,15.65,37.7,0.84,24.85,2.28,1.6,278.02,51.72,97923.06,54,二级
辽宁省,朝阳市,2018-11-01,34.1,60.35,13.93,27.26,0.93,36.82,2.5,-0.29,281.11,35.57,97471.21,56,二级
辽宁省,本溪市,2018-11-01,33.19,51.11,14.28,32.11,0.9,27.6,1.74,-0.42,278.26,50.24,97252.68,51,二级
辽宁省,铁岭市,2018-11-01,37.11,57.34,15.1,39.81,0.71,26.02,2.11,3.04,278.63,51.64,100549.18,54,二级
辽宁省,鞍山市,2018-11-01,32.5,51.87,13.02,35.61,0.85,30.71,2.19,-0.15,281.11,45.16,100838.64,51,二级
辽宁省,辽阳市,2018-11-01,43.15,71.33,21.07,45.08,1.26,22.46,1.98,1.57,280.26,46.32,100773.31,61,二级
辽宁省,锦州市,2018-11-01,39.47,61.06,17.09,34.28,0.79,29.89,2.0,-0.01,281.7,41.68,101963.21,56,二级
辽宁省,营口市,2018-11-01,31.38,47.81,11.41,31.39,0.68,37.88,1.53,0.08,281.79,51.34,100566.32,48,一级
辽宁省,盘锦市,2018-11-01,37.72,56.85,18.07,39.85,0.8,27.06,1.47,0.46,281.47,46.1,102808.36,54,二级
辽宁省,葫芦岛市,2018-11-01,40.4,68.54,15.6,34.14,1.19,33.08,3.09,-0.57,282.54,35.79,100246.76,60,二级
辽宁省,大连市,2018-11-01,27.98,40.71,11.25,23.74,0.61,46.1,1.49,-0.71,283.33,51.51,101992.61,41,一级
辽宁省,沈阳市,2018-11-01,37.65,58.87,16.38,35.59,0.74,27.02,1.37,1.75,279.81,47.73,102130.73,55,二级
