province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-27,70.64,99.46,43.01,34.94,1.82,33.35,1.38,0.8,262.6,64.4,99623.14,95,二级
辽宁省,阜新市,2016-01-27,31.08,45.43,33.52,16.95,0.91,45.18,4.4,-0.66,262.75,40.03,100239.99,46,一级
辽宁省,抚顺市,2016-01-27,49.67,78.09,44.21,43.85,1.62,33.64,3.41,4.36,259.5,67.55,97608.13,69,二级
辽宁省,朝阳市,2016-01-27,30.11,48.17,37.95,22.24,1.52,44.36,4.08,-0.59,262.93,38.97,97095.5,49,一级
辽宁省,本溪市,2016-01-27,51.52,76.47,42.34,38.44,1.63,34.83,3.13,3.22,260.71,66.43,96929.15,71,二级
辽宁省,铁岭市,2016-01-27,47.18,70.89,39.81,36.43,1.02,35.45,3.7,4.24,260.42,55.05,100364.95,66,二级
辽宁省,鞍山市,2016-01-27,47.98,76.71,41.25,36.23,1.28,39.31,2.13,2.16,264.86,54.22,100720.34,67,二级
辽宁省,辽阳市,2016-01-27,48.96,88.06,62.64,44.63,1.5,33.76,2.18,3.09,263.75,55.98,100641.51,70,二级
辽宁省,锦州市,2016-01-27,56.12,84.38,60.98,39.55,1.38,35.54,2.51,-0.38,264.77,36.74,101879.71,77,二级
辽宁省,营口市,2016-01-27,47.28,69.58,34.31,33.56,1.1,42.49,2.92,2.73,266.06,58.08,100416.55,66,二级
辽宁省,盘锦市,2016-01-27,48.83,80.11,60.44,44.23,1.19,37.17,1.36,0.51,265.39,42.17,102774.93,68,二级
辽宁省,葫芦岛市,2016-01-27,46.5,74.32,27.69,34.35,1.74,38.16,5.02,-0.35,266.05,33.23,100047.17,65,二级
辽宁省,大连市,2016-01-27,59.07,82.36,46.03,34.85,1.14,38.63,3.87,1.56,268.55,58.28,101964.74,81,二级
辽宁省,沈阳市,2016-01-27,50.61,80.18,53.64,37.07,0.85,34.33,3.01,2.47,262.91,45.26,102064.66,70,二级
