province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-05,28.22,37.07,15.07,18.61,0.67,37.98,2.69,-8.23,267.35,68.14,99048.5,41,一级
辽宁省,阜新市,2016-12-05,9.75,16.24,7.78,6.32,0.38,48.95,3.07,-7.88,265.31,43.52,100263.15,25,一级
辽宁省,抚顺市,2016-12-05,24.91,35.5,11.49,18.82,0.65,41.61,1.98,-5.43,263.47,76.85,97312.69,36,一级
辽宁省,朝阳市,2016-12-05,12.59,28.26,15.74,9.84,0.61,52.02,2.49,-7.31,265.59,48.28,97227.85,29,一级
辽宁省,本溪市,2016-12-05,25.78,36.68,15.33,19.61,0.67,38.2,2.93,-7.16,263.95,78.36,96535.81,37,一级
辽宁省,铁岭市,2016-12-05,22.76,32.19,11.96,17.53,0.58,42.19,1.87,-5.5,263.54,64.81,100234.71,33,一级
辽宁省,鞍山市,2016-12-05,22.04,32.91,22.32,18.45,0.62,40.42,3.1,-8.52,266.83,56.13,100423.15,33,一级
辽宁省,辽阳市,2016-12-05,23.58,37.78,26.36,23.35,0.65,36.09,2.3,-7.09,266.02,60.81,100402.47,38,一级
辽宁省,锦州市,2016-12-05,16.57,26.03,18.24,12.97,0.58,48.48,1.83,-8.03,267.59,37.16,101852.72,27,一级
辽宁省,营口市,2016-12-05,20.44,30.67,19.6,17.91,0.59,44.74,1.79,-9.03,266.87,53.67,100178.8,31,一级
辽宁省,盘锦市,2016-12-05,17.94,27.72,18.48,16.25,0.59,46.55,0.98,-8.12,267.98,38.14,102683.79,28,一级
辽宁省,葫芦岛市,2016-12-05,17.65,33.22,17.52,13.73,0.73,51.36,1.79,-7.02,268.03,44.53,100096.86,34,一级
辽宁省,大连市,2016-12-05,19.32,26.62,14.64,17.1,0.56,48.78,2.33,-9.68,270.47,55.84,101567.18,28,一级
辽宁省,沈阳市,2016-12-05,17.14,26.66,13.18,14.55,0.46,41.69,1.99,-7.18,265.63,51.76,101943.33,27,一级
