province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-13,30.93,45.09,11.39,16.98,0.73,51.75,0.72,2.08,283.53,67.9,99583.83,46,一级
辽宁省,阜新市,2018-10-13,55.59,76.4,17.93,28.9,0.86,71.63,2.55,5.97,285.71,44.88,99939.23,76,二级
辽宁省,抚顺市,2018-10-13,32.87,49.45,11.38,18.48,0.82,52.3,1.29,5.81,283.39,61.29,97698.39,50,一级
辽宁省,朝阳市,2018-10-13,56.79,89.66,18.28,35.4,1.0,65.31,5.03,4.0,285.34,39.48,97033.43,78,二级
辽宁省,本溪市,2018-10-13,30.4,46.25,10.54,16.83,0.82,50.57,1.26,4.78,282.78,63.16,97078.23,47,一级
辽宁省,铁岭市,2018-10-13,40.51,65.94,15.44,33.82,0.96,54.35,1.49,7.21,285.14,55.3,100184.51,58,二级
辽宁省,鞍山市,2018-10-13,28.79,49.73,9.76,21.11,0.7,68.11,2.01,5.01,285.9,58.77,100544.76,50,一级
辽宁省,辽阳市,2018-10-13,30.37,53.38,11.98,25.23,0.86,61.03,1.62,6.25,286.1,58.37,100449.21,52,二级
辽宁省,锦州市,2018-10-13,57.74,82.26,17.87,32.62,1.0,77.62,3.65,6.18,286.94,44.11,101502.2,79,二级
辽宁省,营口市,2018-10-13,28.14,48.0,8.45,21.47,0.58,75.54,1.91,5.73,286.62,58.88,100265.28,48,一级
辽宁省,盘锦市,2018-10-13,42.26,65.83,15.17,27.92,0.88,82.97,4.29,5.51,288.17,46.9,102373.83,60,二级
辽宁省,葫芦岛市,2018-10-13,68.99,106.01,22.53,49.19,1.24,67.84,4.49,4.2,286.65,46.86,99841.52,93,二级
辽宁省,大连市,2018-10-13,31.26,46.3,8.67,20.35,0.54,84.29,1.2,4.05,287.34,61.25,101707.23,47,一级
辽宁省,沈阳市,2018-10-13,51.19,80.92,19.25,36.32,1.11,60.03,1.82,7.07,286.36,53.33,101701.52,71,二级
