province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-19,25.83,40.39,9.19,11.69,0.76,74.66,1.92,3.95,280.35,65.62,99089.05,41,一级
辽宁省,阜新市,2016-04-19,33.27,53.01,14.31,17.38,1.62,69.47,4.83,7.92,284.13,43.82,99353.51,52,二级
辽宁省,抚顺市,2016-04-19,24.7,40.06,10.37,16.38,0.88,77.74,4.81,6.16,280.98,57.46,97089.64,41,一级
辽宁省,朝阳市,2016-04-19,32.8,55.36,15.71,20.85,1.34,61.37,3.53,6.6,282.45,46.67,96462.23,53,二级
辽宁省,本溪市,2016-04-19,22.75,35.81,9.37,13.23,0.85,76.42,3.31,5.36,280.5,56.26,96504.62,39,一级
辽宁省,铁岭市,2016-04-19,30.53,52.35,12.1,21.29,0.82,78.72,4.56,8.15,282.6,56.15,99540.42,52,二级
辽宁省,鞍山市,2016-04-19,25.87,42.94,11.62,16.0,0.87,83.49,2.12,5.61,282.22,54.67,100036.05,43,一级
辽宁省,辽阳市,2016-04-19,28.84,49.38,14.42,21.13,1.13,79.56,3.05,6.49,282.75,52.05,99913.91,50,一级
辽宁省,锦州市,2016-04-19,32.54,51.4,17.64,26.04,1.21,74.24,3.34,6.75,283.28,56.04,100992.3,51,二级
辽宁省,营口市,2016-04-19,22.8,38.18,11.68,15.02,0.64,87.02,0.97,6.89,282.8,48.68,99739.61,44,一级
辽宁省,盘锦市,2016-04-19,25.06,44.21,15.49,22.47,0.78,86.02,3.2,6.45,282.38,63.24,101896.89,45,一级
辽宁省,葫芦岛市,2016-04-19,29.72,48.58,15.57,30.74,0.74,63.9,2.22,5.95,282.72,52.11,99289.72,49,一级
辽宁省,大连市,2016-04-19,26.54,40.74,10.7,18.8,0.58,78.32,-0.64,5.52,282.35,58.9,101224.06,41,一级
辽宁省,沈阳市,2016-04-19,33.54,56.87,13.93,21.63,1.02,74.74,4.21,7.85,283.34,55.69,101135.25,54,二级
