province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-07,57.07,64.19,11.64,6.08,0.33,97.63,-0.77,4.34,294.86,85.11,97741.02,78,二级
辽宁省,阜新市,2013-07-07,66.85,78.13,19.04,11.7,0.37,94.05,1.14,9.98,297.36,76.94,97980.83,90,二级
辽宁省,抚顺市,2013-07-07,54.36,64.45,10.34,5.08,0.36,98.78,-0.15,7.91,296.05,70.47,95940.26,75,二级
辽宁省,朝阳市,2013-07-07,62.51,74.01,23.08,12.51,0.48,104.41,1.24,8.36,297.2,71.53,95150.81,85,二级
辽宁省,本溪市,2013-07-07,60.36,70.07,11.17,5.36,0.37,98.72,-0.85,7.23,294.71,78.47,95363.57,82,二级
辽宁省,铁岭市,2013-07-07,50.73,70.63,13.8,12.87,0.44,94.03,0.91,9.32,298.31,65.32,98241.69,70,二级
辽宁省,鞍山市,2013-07-07,48.19,58.12,10.27,8.2,0.32,85.36,-1.74,6.61,296.56,79.37,98586.07,67,二级
辽宁省,辽阳市,2013-07-07,53.43,71.25,12.37,10.77,0.42,87.97,-1.75,8.36,297.54,70.63,98486.6,74,二级
辽宁省,锦州市,2013-07-07,64.49,77.37,19.45,14.87,0.38,87.37,0.72,8.59,297.07,83.51,99464.21,87,二级
辽宁省,营口市,2013-07-07,36.55,42.89,9.79,7.07,0.25,76.84,-2.95,7.62,296.67,79.53,98287.63,52,二级
辽宁省,盘锦市,2013-07-07,55.34,67.69,17.35,13.94,0.37,84.37,0.65,8.17,298.07,78.24,100288.8,76,二级
辽宁省,葫芦岛市,2013-07-07,69.46,80.77,19.89,17.53,0.44,96.51,0.07,6.42,295.7,89.21,97825.42,94,二级
辽宁省,大连市,2013-07-07,30.23,40.94,6.29,8.34,0.29,64.56,-3.11,4.93,295.77,90.58,99657.47,44,一级
辽宁省,沈阳市,2013-07-07,68.39,100.26,17.43,18.2,0.6,90.09,0.7,9.08,299.19,66.01,99654.9,92,二级
