province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-09,35.76,56.47,32.72,28.31,1.16,33.75,3.18,-3.28,258.54,51.25,99778.01,54,二级
辽宁省,阜新市,2014-01-09,37.9,43.71,24.67,13.21,0.76,45.04,4.83,-2.24,257.92,45.08,100600.16,54,二级
辽宁省,抚顺市,2014-01-09,44.97,71.72,40.93,31.16,0.9,27.65,4.78,0.01,255.29,66.47,97772.19,63,二级
辽宁省,朝阳市,2014-01-09,48.18,80.89,52.55,24.29,1.46,34.14,3.22,-1.89,259.58,36.12,97443.18,67,二级
辽宁省,本溪市,2014-01-09,43.37,68.51,39.7,33.82,1.45,28.4,4.09,-1.84,255.62,63.22,97057.18,61,二级
辽宁省,铁岭市,2014-01-09,37.56,50.9,26.16,15.68,0.46,37.83,4.37,-0.16,256.75,52.46,100640.95,54,二级
辽宁省,鞍山市,2014-01-09,34.99,66.55,44.95,33.95,1.62,31.9,3.0,-2.43,258.45,50.65,101040.37,59,二级
辽宁省,辽阳市,2014-01-09,53.9,96.97,64.7,42.98,2.13,25.64,3.35,-0.59,257.61,56.73,100965.93,74,二级
辽宁省,锦州市,2014-01-09,54.09,73.73,48.03,29.25,1.3,35.59,2.56,-2.32,259.44,42.45,102310.33,74,二级
辽宁省,营口市,2014-01-09,21.38,47.0,40.08,34.57,1.39,32.4,0.82,-3.08,258.99,51.82,100762.38,48,一级
辽宁省,盘锦市,2014-01-09,42.14,64.87,58.22,35.3,1.35,31.64,1.82,-1.84,259.6,44.22,103229.32,59,二级
辽宁省,葫芦岛市,2014-01-09,44.1,78.33,32.7,23.34,1.71,35.31,2.11,-1.69,262.22,31.96,100448.2,65,二级
辽宁省,大连市,2014-01-09,23.81,37.6,31.44,22.7,0.75,41.16,1.11,-4.0,263.63,51.71,102253.72,38,一级
辽宁省,沈阳市,2014-01-09,48.91,69.43,48.6,25.84,0.8,35.86,3.6,-0.65,258.68,47.18,102421.84,68,二级
