province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-18,42.51,76.29,13.79,12.1,0.81,137.12,-0.5,5.81,288.21,81.83,98153.85,81,二级
辽宁省,阜新市,2017-05-18,52.0,119.66,17.44,15.88,0.89,187.53,3.0,9.66,298.78,37.06,98073.89,126,三级
辽宁省,抚顺市,2017-05-18,41.8,75.8,14.06,10.71,0.85,152.48,1.2,9.61,292.09,62.2,96123.84,94,二级
辽宁省,朝阳市,2017-05-18,44.02,96.31,17.73,16.83,1.16,180.67,7.12,6.0,301.02,26.56,95417.76,119,三级
辽宁省,本溪市,2017-05-18,43.61,74.86,13.65,11.33,0.93,142.53,0.08,8.71,289.64,72.93,95632.35,86,二级
辽宁省,铁岭市,2017-05-18,46.4,112.18,18.23,16.02,0.75,171.69,2.61,11.38,295.58,48.83,98350.46,111,三级
辽宁省,鞍山市,2017-05-18,45.78,83.83,14.45,13.99,0.83,171.26,1.45,7.88,292.82,62.9,98937.96,111,三级
辽宁省,辽阳市,2017-05-18,43.6,83.39,14.11,14.36,0.9,168.79,1.83,9.89,294.94,52.64,98777.41,108,三级
辽宁省,锦州市,2017-05-18,51.37,120.18,18.7,19.12,1.14,206.79,2.86,9.75,295.62,51.18,99674.54,143,三级
辽宁省,营口市,2017-05-18,43.67,77.0,16.11,13.87,0.71,182.5,2.92,9.21,294.6,53.56,98676.74,121,三级
辽宁省,盘锦市,2017-05-18,45.17,92.55,16.35,17.38,1.03,204.94,3.5,10.29,293.16,60.04,100603.2,141,三级
辽宁省,葫芦岛市,2017-05-18,50.47,106.7,23.77,26.71,1.39,193.68,5.47,6.92,297.96,41.23,98169.95,131,三级
辽宁省,大连市,2017-05-18,46.73,76.57,16.57,18.06,0.68,176.24,1.55,6.06,292.59,64.14,100149.49,115,三级
辽宁省,沈阳市,2017-05-18,51.38,120.14,17.85,18.22,0.88,189.56,2.83,11.37,296.57,45.44,99836.15,127,三级
