province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-10,37.66,46.79,14.67,8.49,0.35,94.71,-1.5,-1.99,294.39,61.23,97981.62,54,二级
辽宁省,阜新市,2013-06-10,9.01,11.3,4.28,5.59,0.18,62.88,0.29,-4.5,292.85,50.14,98933.69,32,一级
辽宁省,抚顺市,2013-06-10,24.38,33.84,13.16,9.9,0.35,79.09,-2.45,-3.9,292.13,62.62,96403.54,40,一级
辽宁省,朝阳市,2013-06-10,11.58,14.34,5.49,9.64,0.19,67.04,-0.31,-3.31,290.45,54.71,96138.48,34,一级
辽宁省,本溪市,2013-06-10,31.94,42.14,16.3,9.43,0.36,88.79,-1.43,-3.77,292.93,63.11,95701.56,46,一级
辽宁省,铁岭市,2013-06-10,13.38,25.53,9.03,13.69,0.34,63.25,-1.75,-4.47,292.66,52.8,99003.39,32,一级
辽宁省,鞍山市,2013-06-10,25.77,44.47,21.67,21.41,0.5,68.76,-1.39,-5.18,294.25,53.68,99062.76,45,一级
辽宁省,辽阳市,2013-06-10,22.52,45.68,25.81,26.1,0.59,61.78,-1.43,-5.07,293.52,54.76,99043.16,46,一级
辽宁省,锦州市,2013-06-10,10.74,14.22,6.3,9.74,0.2,63.36,-0.61,-5.8,294.15,46.66,100301.86,32,一级
辽宁省,营口市,2013-06-10,30.64,54.71,26.31,28.22,0.52,55.45,-1.93,-5.82,293.65,54.29,98789.6,53,二级
辽宁省,盘锦市,2013-06-10,14.01,22.36,11.62,14.56,0.3,61.45,-1.88,-6.18,294.72,44.33,101022.51,31,一级
辽宁省,葫芦岛市,2013-06-10,11.31,17.09,6.05,16.03,0.19,68.86,0.82,-7.04,292.16,55.03,98674.39,35,一级
辽宁省,大连市,2013-06-10,32.45,61.25,14.06,19.35,0.46,67.59,-1.55,-4.32,294.1,59.34,100049.6,56,二级
辽宁省,沈阳市,2013-06-10,11.72,26.59,16.15,17.66,0.42,58.02,-1.22,-5.44,294.02,46.94,100452.06,30,一级
