province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-27,18.23,22.43,6.46,10.06,0.4,64.51,-1.76,-4.79,291.57,63.69,98057.41,33,一级
辽宁省,阜新市,2013-08-27,18.69,27.36,7.82,16.77,0.29,64.06,-0.47,2.58,292.57,59.09,98803.06,33,一级
辽宁省,抚顺市,2013-08-27,15.45,20.26,4.64,6.53,0.26,69.09,-2.99,-1.71,289.68,62.66,96432.64,35,一级
辽宁省,朝阳市,2013-08-27,27.54,40.2,15.13,14.82,0.39,67.69,0.35,4.19,292.02,65.6,95931.15,41,一级
辽宁省,本溪市,2013-08-27,16.72,20.92,5.92,8.73,0.28,67.22,-2.37,-3.5,289.57,66.11,95751.84,34,一级
辽宁省,铁岭市,2013-08-27,17.04,27.41,4.39,9.57,0.3,60.75,-1.59,0.41,291.27,58.92,98960.91,31,一级
辽宁省,鞍山市,2013-08-27,24.87,38.96,12.68,23.7,0.45,56.9,-1.96,-2.62,291.73,64.4,99123.89,39,一级
辽宁省,辽阳市,2013-08-27,25.07,41.96,14.81,27.4,0.46,56.88,-2.4,-1.38,291.0,67.03,99088.49,42,一级
辽宁省,锦州市,2013-08-27,25.94,39.3,14.64,24.36,0.36,57.88,-0.92,0.65,292.64,62.91,100237.22,40,一级
辽宁省,营口市,2013-08-27,26.98,39.25,15.82,22.48,0.42,53.14,-2.59,-2.42,292.11,63.64,98846.04,40,一级
辽宁省,盘锦市,2013-08-27,36.83,59.53,21.66,38.24,0.55,44.41,-2.12,-1.0,291.76,67.72,101021.38,55,二级
辽宁省,葫芦岛市,2013-08-27,19.01,36.56,16.71,19.66,0.28,64.14,-0.7,0.82,293.04,67.34,98568.46,37,一级
辽宁省,大连市,2013-08-27,23.71,34.07,11.97,16.41,0.36,58.01,-1.86,-2.78,293.99,62.56,100148.58,35,一级
辽宁省,沈阳市,2013-08-27,27.32,52.45,13.18,30.94,0.54,51.4,-1.49,0.21,291.59,64.35,100426.32,52,二级
