province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-05,23.46,38.21,27.64,23.43,1.12,37.11,3.51,-5.08,260.23,48.88,98952.51,39,一级
辽宁省,阜新市,2014-12-05,7.95,14.66,7.01,5.67,0.49,52.41,5.17,-6.85,261.38,40.79,99899.33,27,一级
辽宁省,抚顺市,2014-12-05,36.38,56.29,28.1,29.45,1.09,31.8,5.0,-1.98,257.49,56.41,97006.67,54,二级
辽宁省,朝阳市,2014-12-05,12.73,22.6,18.11,11.64,1.12,52.14,4.19,-8.27,261.9,37.41,96898.89,29,一级
辽宁省,本溪市,2014-12-05,29.77,46.76,33.17,30.44,1.32,33.28,4.7,-4.07,257.7,55.66,96284.73,47,一级
辽宁省,铁岭市,2014-12-05,32.98,52.59,17.01,19.11,0.73,37.67,4.17,-2.59,259.23,48.27,99864.27,52,二级
辽宁省,鞍山市,2014-12-05,20.31,40.14,25.8,22.17,1.12,38.92,4.47,-5.19,261.16,45.33,100242.82,41,一级
辽宁省,辽阳市,2014-12-05,28.52,53.08,37.93,28.81,1.41,33.18,4.34,-3.48,260.58,46.67,100173.32,52,二级
辽宁省,锦州市,2014-12-05,21.21,38.11,20.88,16.5,1.16,44.24,3.72,-6.2,263.17,35.29,101581.59,39,一级
辽宁省,营口市,2014-12-05,16.09,36.12,24.24,22.96,0.93,40.83,2.95,-6.42,261.82,45.04,99985.34,37,一级
辽宁省,盘锦市,2014-12-05,25.94,48.03,26.42,24.33,1.19,37.8,3.4,-5.27,263.46,34.91,102456.19,49,一级
辽宁省,葫芦岛市,2014-12-05,25.5,43.23,23.81,17.35,1.5,45.66,3.11,-6.53,264.42,32.29,99853.34,44,一级
辽宁省,大连市,2014-12-05,15.18,29.92,21.22,15.75,0.48,48.19,3.17,-7.03,265.75,59.85,101447.59,30,一级
辽宁省,沈阳市,2014-12-05,23.19,41.33,23.82,18.46,0.48,40.62,4.21,-3.85,261.74,40.08,101630.73,42,一级
