province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-12,23.4,34.33,7.42,9.91,0.9,84.53,2.44,0.3,295.48,63.9,97277.94,43,一级
辽宁省,阜新市,2014-07-12,9.53,11.09,2.3,4.4,0.2,62.31,2.56,-4.07,296.4,53.25,97957.3,32,一级
辽宁省,抚顺市,2014-07-12,22.11,31.84,7.34,10.67,0.59,86.65,2.8,1.0,293.38,71.53,95552.0,44,一级
辽宁省,朝阳市,2014-07-12,8.29,14.28,5.17,9.4,0.32,63.21,2.16,-4.47,296.28,43.55,95267.15,32,一级
辽宁省,本溪市,2014-07-12,22.03,33.05,7.68,11.28,1.03,76.6,3.3,0.59,293.89,67.72,94947.74,39,一级
辽宁省,铁岭市,2014-07-12,16.61,24.81,4.22,9.39,0.31,68.87,2.02,-1.1,294.4,68.4,98002.94,35,一级
辽宁省,鞍山市,2014-07-12,18.89,32.17,7.65,11.33,0.9,82.87,3.95,-0.08,296.97,54.68,98288.19,42,一级
辽宁省,辽阳市,2014-07-12,23.75,42.05,10.23,16.3,1.31,72.78,3.36,1.03,296.22,61.61,98211.51,43,一级
辽宁省,锦州市,2014-07-12,10.7,16.02,4.92,11.88,0.36,67.24,2.62,-3.47,298.22,45.73,99356.52,34,一级
辽宁省,营口市,2014-07-12,17.77,30.44,7.85,11.27,0.73,95.25,3.97,1.11,296.56,57.89,98063.61,48,一级
辽宁省,盘锦市,2014-07-12,14.06,24.17,7.92,14.75,0.61,78.3,3.21,-1.48,298.2,48.19,100113.46,40,一级
辽宁省,葫芦岛市,2014-07-12,11.79,20.96,7.88,16.3,0.39,61.83,2.68,-2.11,298.01,43.47,97807.52,31,一级
辽宁省,大连市,2014-07-12,15.81,27.27,6.19,12.77,0.38,79.71,3.72,-0.23,297.63,58.05,99398.7,40,一级
辽宁省,沈阳市,2014-07-12,14.62,22.87,4.73,10.83,0.29,70.03,1.93,-2.04,296.34,59.84,99473.88,36,一级
