province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-01,45.06,60.84,23.9,29.32,1.27,36.31,-1.38,-0.48,263.41,61.13,99764.67,63,二级
辽宁省,阜新市,2018-02-01,49.05,70.16,36.61,27.76,1.02,33.25,1.65,-2.07,262.52,50.77,100518.07,68,二级
辽宁省,抚顺市,2018-02-01,39.87,56.36,19.65,34.45,0.96,38.33,0.0,2.8,261.82,62.12,97817.01,57,二级
辽宁省,朝阳市,2018-02-01,42.82,75.06,40.64,24.98,1.17,34.54,1.17,-3.9,263.18,51.52,97349.55,63,二级
辽宁省,本溪市,2018-02-01,40.63,57.85,19.92,31.8,1.12,37.05,0.17,2.05,262.09,60.93,97106.93,58,二级
辽宁省,铁岭市,2018-02-01,51.08,72.24,31.26,41.17,1.06,34.97,0.04,1.37,261.79,57.29,100641.17,71,二级
辽宁省,鞍山市,2018-02-01,46.13,73.19,25.7,35.94,1.24,38.51,-0.11,0.64,265.51,52.65,100877.63,64,二级
辽宁省,辽阳市,2018-02-01,51.08,76.99,32.03,41.98,1.28,36.37,0.34,1.58,265.29,50.61,100807.68,71,二级
辽宁省,锦州市,2018-02-01,58.22,89.69,54.18,40.06,1.37,34.48,0.95,-2.12,264.84,47.74,102108.17,80,二级
辽宁省,营口市,2018-02-01,45.35,76.28,22.7,37.51,1.14,40.58,0.09,1.32,266.78,52.96,100558.22,64,二级
辽宁省,盘锦市,2018-02-01,57.51,92.13,45.25,45.33,1.5,35.13,-0.02,-0.82,266.23,47.09,102966.56,79,二级
辽宁省,葫芦岛市,2018-02-01,56.69,95.41,46.7,45.03,1.64,30.03,1.13,-1.69,265.99,45.98,100233.1,78,二级
辽宁省,大连市,2018-02-01,36.83,61.11,19.49,32.95,0.93,42.7,-0.0,-0.04,268.37,58.76,102045.57,56,二级
辽宁省,沈阳市,2018-02-01,68.5,99.9,52.34,48.57,1.5,30.41,0.12,0.58,263.47,50.25,102300.07,92,二级
