province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-19,17.44,38.79,9.55,15.12,0.47,64.7,2.71,0.15,282.1,44.56,97775.37,39,一级
辽宁省,阜新市,2017-04-19,19.49,36.5,8.36,13.03,0.36,64.15,2.09,2.04,283.11,37.07,98304.39,37,一级
辽宁省,抚顺市,2017-04-19,16.18,30.33,8.29,13.7,0.44,65.99,3.57,-0.38,281.18,45.08,95898.49,33,一级
辽宁省,朝阳市,2017-04-19,30.88,59.59,11.04,16.84,0.75,62.98,2.63,2.38,282.47,38.8,95392.2,55,二级
辽宁省,本溪市,2017-04-19,16.3,33.42,8.85,14.64,0.47,64.99,3.33,-0.02,280.84,46.38,95271.03,34,一级
辽宁省,铁岭市,2017-04-19,19.26,34.79,9.08,16.01,0.47,63.57,2.62,-0.03,282.55,42.37,98449.81,35,一级
辽宁省,鞍山市,2017-04-19,20.53,49.57,11.9,20.56,0.6,64.42,2.02,1.21,283.56,38.24,98798.1,50,一级
辽宁省,辽阳市,2017-04-19,23.48,59.17,14.79,26.18,0.74,59.71,2.36,1.48,283.73,36.52,98698.33,55,二级
辽宁省,锦州市,2017-04-19,22.07,43.57,11.2,19.97,0.48,66.99,1.89,2.33,283.71,39.88,99842.0,44,一级
辽宁省,营口市,2017-04-19,19.37,45.17,11.53,19.38,0.49,67.55,1.36,1.44,283.33,40.81,98537.39,46,一级
辽宁省,盘锦市,2017-04-19,20.55,43.87,12.95,23.02,0.53,66.45,2.08,2.27,284.59,36.54,100683.23,44,一级
辽宁省,葫芦岛市,2017-04-19,23.08,46.38,11.5,23.04,0.54,65.52,1.43,2.1,283.06,44.7,98161.83,47,一级
辽宁省,大连市,2017-04-19,20.49,46.47,9.41,18.01,0.4,69.89,1.14,1.14,283.81,48.45,99979.69,47,一级
辽宁省,沈阳市,2017-04-19,23.68,49.4,11.22,21.27,0.5,57.45,2.02,0.93,284.2,36.22,99990.94,50,一级
