province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-15,24.94,35.9,9.21,8.44,0.83,76.1,-4.73,-2.18,290.08,91.17,96921.19,39,一级
辽宁省,阜新市,2016-06-15,23.23,31.16,9.15,8.64,0.66,86.27,-1.31,-4.03,293.43,64.44,97856.37,44,一级
辽宁省,抚顺市,2016-06-15,23.42,35.44,7.73,9.91,0.59,86.25,-3.85,-2.31,289.75,87.26,95410.75,44,一级
辽宁省,朝阳市,2016-06-15,20.75,28.13,9.19,7.36,1.09,78.16,-1.26,-5.28,291.88,65.12,95076.27,40,一级
辽宁省,本溪市,2016-06-15,23.78,36.06,8.43,9.37,0.73,80.39,-3.78,-2.47,289.03,92.15,94699.31,41,一级
辽宁省,铁岭市,2016-06-15,24.79,36.31,6.97,16.06,0.53,85.38,-1.92,-2.19,292.75,71.49,97961.52,43,一级
辽宁省,鞍山市,2016-06-15,27.8,39.5,10.02,17.06,0.97,81.66,-3.8,-5.14,290.71,84.84,97977.33,41,一级
辽宁省,辽阳市,2016-06-15,28.2,43.29,9.49,21.27,1.13,70.79,-3.74,-3.97,290.73,86.13,97988.9,44,一级
辽宁省,锦州市,2016-06-15,21.7,31.24,11.13,12.64,0.82,95.94,-2.57,-5.23,293.76,63.92,99219.38,48,一级
辽宁省,营口市,2016-06-15,29.03,39.41,9.88,15.99,0.79,88.65,-3.86,-5.24,290.39,85.69,97684.51,45,一级
辽宁省,盘锦市,2016-06-15,23.19,34.88,12.56,18.84,0.87,97.14,-3.65,-5.37,293.33,68.93,99938.51,49,一级
辽宁省,葫芦岛市,2016-06-15,21.01,29.96,11.61,9.37,0.68,95.54,-1.98,-6.21,292.78,66.75,97582.05,48,一级
辽宁省,大连市,2016-06-15,28.74,37.52,8.61,11.65,0.62,93.44,-2.03,-5.42,291.02,87.1,98902.93,47,一级
辽宁省,沈阳市,2016-06-15,25.21,37.82,8.17,19.77,0.65,78.95,-2.44,-3.44,293.46,68.95,99385.28,40,一级
