province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-05,25.2,35.01,4.3,4.42,0.35,94.18,-1.14,7.12,289.4,93.58,98103.34,48,一级
辽宁省,阜新市,2018-06-05,46.16,73.41,17.61,12.13,0.67,154.55,0.47,7.82,294.56,59.73,98173.22,96,二级
辽宁省,抚顺市,2018-06-05,27.32,37.12,6.44,4.1,0.41,117.36,-0.16,10.78,291.19,74.47,96131.45,65,二级
辽宁省,朝阳市,2018-06-05,48.22,75.25,17.7,14.77,0.72,155.9,1.11,5.12,297.38,36.0,95223.64,97,二级
辽宁省,本溪市,2018-06-05,28.02,37.25,5.31,4.13,0.45,107.93,-1.49,10.25,289.38,86.97,95595.83,57,二级
辽宁省,铁岭市,2018-06-05,36.14,61.75,12.68,10.69,0.52,142.78,2.04,10.23,294.58,61.19,98429.78,86,二级
辽宁省,鞍山市,2018-06-05,31.46,49.7,7.0,7.61,0.54,118.75,-1.88,8.92,292.34,80.03,98833.87,66,二级
辽宁省,辽阳市,2018-06-05,31.06,49.82,7.96,7.8,0.65,126.62,-2.58,11.09,293.21,73.49,98693.99,73,二级
辽宁省,锦州市,2018-06-05,45.63,74.09,14.58,13.13,0.79,152.21,0.32,8.23,293.2,73.43,99641.63,94,二级
辽宁省,营口市,2018-06-05,34.8,51.84,8.1,8.09,0.48,120.98,-3.11,10.5,293.19,76.0,98488.81,68,二级
辽宁省,盘锦市,2018-06-05,39.75,63.88,13.35,13.64,0.78,155.67,1.39,9.96,295.12,64.37,100474.9,97,二级
辽宁省,葫芦岛市,2018-06-05,42.75,71.07,16.47,14.15,0.71,155.3,1.99,8.28,295.85,55.61,97874.46,97,二级
辽宁省,大连市,2018-06-05,30.03,48.37,6.74,9.15,0.39,102.98,-1.82,8.55,292.77,81.92,99947.55,53,二级
辽宁省,沈阳市,2018-06-05,39.86,69.98,15.55,14.08,0.76,147.46,1.45,9.69,295.9,58.36,99866.76,90,二级
