province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-28,35.72,54.13,8.47,8.51,0.52,82.0,-1.26,4.58,287.25,87.99,97919.16,53,二级
辽宁省,阜新市,2018-05-28,14.53,16.67,2.84,5.9,0.22,69.96,3.66,-1.3,290.75,48.62,98412.37,35,一级
辽宁省,抚顺市,2018-05-28,31.13,49.64,9.35,12.62,0.59,75.26,0.13,5.36,288.68,77.87,96070.19,50,一级
辽宁省,朝阳市,2018-05-28,20.16,28.13,4.4,7.68,0.32,70.13,2.06,-4.26,290.37,37.87,95630.49,36,一级
辽宁省,本溪市,2018-05-28,37.13,56.44,9.12,10.98,0.63,77.9,-0.57,6.6,287.67,82.48,95468.34,54,二级
辽宁省,铁岭市,2018-05-28,20.23,33.04,6.49,15.77,0.43,74.87,0.68,3.05,290.19,67.93,98524.48,38,一级
辽宁省,鞍山市,2018-05-28,39.78,63.8,8.12,15.77,0.67,84.83,-1.29,2.82,289.5,75.25,98817.35,57,二级
辽宁省,辽阳市,2018-05-28,33.7,58.76,8.99,19.79,0.81,79.15,-0.71,4.84,290.44,69.75,98720.97,55,二级
辽宁省,锦州市,2018-05-28,24.72,32.15,6.01,11.76,0.43,80.45,1.16,-2.89,292.84,43.0,99852.76,41,一级
辽宁省,营口市,2018-05-28,48.44,78.35,8.59,19.26,0.67,86.29,-1.45,3.38,290.63,67.63,98498.98,67,二级
辽宁省,盘锦市,2018-05-28,38.4,53.87,9.59,19.9,0.74,91.04,0.71,-1.48,293.1,47.26,100628.36,55,二级
辽宁省,葫芦岛市,2018-05-28,38.5,54.86,7.77,14.59,0.47,81.71,0.15,-3.78,292.88,38.26,98187.47,55,二级
辽宁省,大连市,2018-05-28,52.58,86.69,8.53,14.8,0.55,95.16,-1.48,2.16,289.98,77.85,99879.68,72,二级
辽宁省,沈阳市,2018-05-28,23.1,36.81,6.68,20.75,0.55,73.67,1.53,1.27,291.96,55.69,99998.9,37,一级
