province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-27,27.06,32.43,6.41,6.72,0.28,64.23,-4.77,2.8,288.3,92.72,98217.32,39,一级
辽宁省,阜新市,2013-05-27,17.5,22.58,7.02,7.48,0.21,69.84,0.63,9.7,291.08,69.5,98666.11,35,一级
辽宁省,抚顺市,2013-05-27,21.25,25.88,4.26,4.46,0.26,72.84,-1.92,7.11,289.36,77.9,96475.46,37,一级
辽宁省,朝阳市,2013-05-27,18.1,20.92,6.34,7.11,0.2,62.76,-1.18,7.65,289.13,78.26,95747.15,32,一级
辽宁省,本溪市,2013-05-27,24.6,29.67,4.96,5.08,0.28,70.6,-3.63,6.4,287.9,87.94,95833.59,36,一级
辽宁省,铁岭市,2013-05-27,27.28,40.0,11.33,12.0,0.36,77.36,0.41,8.14,291.11,72.02,98925.48,40,一级
辽宁省,鞍山市,2013-05-27,26.82,34.83,8.27,9.81,0.32,66.35,-4.75,4.55,289.17,84.63,99125.22,39,一级
辽宁省,辽阳市,2013-05-27,27.46,40.44,11.17,12.08,0.42,72.91,-4.02,6.56,289.97,78.44,99065.66,41,一级
辽宁省,锦州市,2013-05-27,21.81,28.49,9.24,10.8,0.25,65.03,-0.83,6.69,291.06,73.21,100160.31,33,一级
辽宁省,营口市,2013-05-27,22.09,26.84,6.36,7.29,0.25,60.48,-7.84,5.53,289.3,81.99,98756.73,32,一级
辽宁省,盘锦市,2013-05-27,24.2,33.23,11.34,12.47,0.29,63.24,-2.64,5.46,291.57,72.35,100960.13,35,一级
辽宁省,葫芦岛市,2013-05-27,24.62,29.45,7.84,14.37,0.25,59.11,-2.41,2.6,288.51,86.44,98449.05,36,一级
辽宁省,大连市,2013-05-27,25.49,33.39,6.39,9.27,0.36,68.58,-9.25,0.7,288.48,92.58,100038.14,37,一级
辽宁省,沈阳市,2013-05-27,34.08,57.29,17.73,19.99,0.53,81.0,-0.55,7.44,291.5,72.22,100379.4,54,二级
