province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-31,54.36,91.28,25.16,21.44,1.36,91.65,-0.57,6.06,280.23,60.41,98386.6,75,二级
辽宁省,阜新市,2016-03-31,68.74,199.09,33.33,25.89,1.7,101.84,3.62,10.73,287.18,29.91,98373.55,125,三级
辽宁省,抚顺市,2016-03-31,49.04,98.65,26.52,17.79,1.19,112.84,2.67,10.45,283.76,37.21,96319.12,75,二级
辽宁省,朝阳市,2016-03-31,68.68,166.25,32.27,27.22,1.76,84.23,6.62,8.83,288.18,27.5,95488.89,109,三级
辽宁省,本溪市,2016-03-31,51.07,90.06,28.75,19.12,1.29,104.9,0.63,9.47,281.66,45.5,95796.74,71,二级
辽宁省,铁岭市,2016-03-31,67.1,194.49,31.76,25.75,1.16,114.66,3.97,11.8,286.01,29.75,98670.77,123,三级
辽宁省,鞍山市,2016-03-31,66.98,147.15,33.55,21.63,1.05,116.79,1.01,8.14,284.07,46.23,99203.53,99,二级
辽宁省,辽阳市,2016-03-31,63.55,155.11,37.34,21.91,1.1,123.43,1.68,10.39,286.14,34.54,99050.5,103,三级
辽宁省,锦州市,2016-03-31,83.96,193.83,42.09,34.19,1.42,118.74,2.7,9.88,284.67,43.07,100005.51,122,三级
辽宁省,营口市,2016-03-31,64.67,134.8,32.73,21.63,0.81,115.34,1.76,9.52,285.92,37.68,98908.86,93,二级
辽宁省,盘锦市,2016-03-31,80.74,169.96,38.64,30.88,1.08,130.78,2.87,10.35,284.02,48.71,100928.73,110,三级
辽宁省,葫芦岛市,2016-03-31,84.12,161.06,37.65,40.36,1.46,98.44,4.73,8.16,286.52,37.24,98341.16,112,三级
辽宁省,大连市,2016-03-31,57.55,101.82,28.9,28.57,0.76,83.95,0.83,6.36,283.76,53.26,100417.07,79,二级
辽宁省,沈阳市,2016-03-31,76.74,241.56,37.9,27.36,1.19,120.44,3.56,11.74,286.7,31.66,100195.43,146,三级
