province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-28,29.86,53.09,11.39,12.39,0.53,99.06,-1.36,1.59,288.8,67.46,98064.6,52,二级
辽宁省,阜新市,2017-05-28,33.33,59.25,8.16,8.14,0.41,104.67,1.26,-2.42,293.42,36.92,98677.07,55,二级
辽宁省,抚顺市,2017-05-28,27.53,53.89,10.3,10.85,0.52,114.24,0.68,2.7,290.7,47.99,96285.95,62,二级
辽宁省,朝阳市,2017-05-28,34.52,56.82,8.52,8.18,0.45,98.18,-0.11,-4.71,292.99,45.94,95864.53,54,二级
辽宁省,本溪市,2017-05-28,29.0,54.72,10.92,11.74,0.59,106.57,-0.3,3.12,289.35,57.21,95657.99,56,二级
辽宁省,铁岭市,2017-05-28,30.25,66.52,10.37,13.33,0.46,118.65,1.66,0.86,292.56,37.79,98787.39,66,二级
辽宁省,鞍山市,2017-05-28,32.68,62.53,9.89,11.06,0.55,127.19,-2.04,0.39,291.87,59.0,98989.26,73,二级
辽宁省,辽阳市,2017-05-28,31.12,68.34,10.3,13.7,0.62,135.44,-1.45,1.59,293.17,46.78,98904.84,80,二级
辽宁省,锦州市,2017-05-28,33.22,64.25,8.57,10.64,0.55,115.27,0.24,-2.82,294.52,43.44,100068.65,63,二级
辽宁省,营口市,2017-05-28,34.49,61.66,10.82,10.57,0.52,136.16,-2.82,0.72,292.99,59.88,98661.13,81,二级
辽宁省,盘锦市,2017-05-28,35.64,65.65,9.76,12.19,0.62,134.34,-0.0,-2.2,295.19,43.25,100817.36,79,二级
辽宁省,葫芦岛市,2017-05-28,33.45,55.19,9.28,11.11,0.49,103.37,-1.6,-4.38,294.52,54.07,98395.22,53,二级
辽宁省,大连市,2017-05-28,34.12,59.36,9.61,11.15,0.5,119.11,-3.26,0.01,291.62,77.46,100019.46,66,二级
辽宁省,沈阳市,2017-05-28,35.0,75.26,9.97,14.16,0.52,129.02,0.74,-0.48,294.1,35.14,100246.11,75,二级
