province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-02,31.1,38.88,7.15,11.46,0.69,74.56,-0.34,2.62,284.87,97.74,98266.95,45,一级
辽宁省,阜新市,2015-05-02,21.67,28.31,7.33,9.66,0.41,65.68,-0.8,1.45,286.87,84.69,98779.9,33,一级
辽宁省,抚顺市,2015-05-02,22.89,34.12,7.51,9.41,0.51,78.5,1.08,5.05,286.54,84.66,96426.57,40,一级
辽宁省,朝阳市,2015-05-02,18.98,27.82,8.68,8.81,1.19,64.0,-1.02,2.16,287.55,78.59,95868.61,32,一级
辽宁省,本溪市,2015-05-02,25.27,34.5,6.75,9.3,0.6,77.18,0.01,4.68,285.08,93.27,95815.0,39,一级
辽宁省,铁岭市,2015-05-02,36.97,61.73,9.46,20.63,0.49,58.17,0.75,1.45,287.44,82.18,98924.69,56,二级
辽宁省,鞍山市,2015-05-02,30.2,41.6,7.55,10.44,0.68,75.13,-0.53,3.01,286.36,90.1,99218.08,44,一级
辽宁省,辽阳市,2015-05-02,31.33,46.87,9.65,13.63,0.93,75.08,-0.31,4.66,287.46,84.09,99128.04,47,一级
辽宁省,锦州市,2015-05-02,31.22,39.62,12.2,14.65,0.63,65.28,-0.63,0.23,287.46,85.65,100252.81,45,一级
辽宁省,营口市,2015-05-02,24.14,33.78,7.4,8.39,0.42,73.36,-1.35,4.2,286.38,89.8,98917.01,37,一级
辽宁省,盘锦市,2015-05-02,38.5,51.76,13.67,15.48,0.64,76.67,0.89,2.21,287.46,86.95,101069.57,55,二级
辽宁省,葫芦岛市,2015-05-02,32.74,41.01,11.89,13.47,0.71,61.31,-1.37,-0.22,287.83,84.73,98551.58,47,一级
辽宁省,大连市,2015-05-02,22.29,30.69,5.79,11.3,0.31,73.45,-2.29,2.46,285.77,95.64,100309.43,37,一级
辽宁省,沈阳市,2015-05-02,40.48,57.19,10.15,17.68,0.55,64.7,0.73,1.25,288.16,81.35,100427.12,57,二级
