province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-17,43.23,52.73,16.81,11.81,0.44,79.76,-0.03,-0.97,296.37,70.35,97786.27,61,二级
辽宁省,阜新市,2013-07-17,14.22,19.09,7.67,12.17,0.28,78.91,1.73,4.15,298.71,46.7,98319.31,40,一级
辽宁省,抚顺市,2013-07-17,28.19,41.06,19.32,14.98,0.51,80.41,0.83,1.41,295.49,66.97,96114.94,42,一级
辽宁省,朝阳市,2013-07-17,16.01,22.86,8.77,11.74,0.34,76.88,2.9,4.27,297.97,43.17,95547.26,39,一级
辽宁省,本溪市,2013-07-17,32.23,42.85,18.48,12.42,0.46,83.01,0.33,-0.39,295.43,65.45,95486.26,47,一级
辽宁省,铁岭市,2013-07-17,23.06,43.85,21.06,25.58,0.63,72.32,0.64,3.99,296.67,64.89,98518.16,44,一级
辽宁省,鞍山市,2013-07-17,42.54,59.27,20.14,19.07,0.61,81.45,1.35,1.41,296.99,67.79,98765.99,60,二级
辽宁省,辽阳市,2013-07-17,40.52,64.5,35.01,28.29,0.84,82.48,1.39,2.2,297.31,65.3,98704.5,58,二级
辽宁省,锦州市,2013-07-17,24.82,33.23,13.55,17.76,0.38,79.33,2.21,3.56,298.2,56.81,99758.45,40,一级
辽宁省,营口市,2013-07-17,40.0,54.23,15.64,15.74,0.49,83.37,1.03,1.33,296.9,68.67,98512.68,57,二级
辽宁省,盘锦市,2013-07-17,47.58,61.46,18.85,19.87,0.55,85.02,1.8,3.94,297.13,75.49,100564.47,66,二级
辽宁省,葫芦岛市,2013-07-17,21.08,31.64,10.36,15.99,0.51,88.35,2.62,2.98,298.22,53.78,98158.83,45,一级
辽宁省,大连市,2013-07-17,33.36,49.26,11.32,16.16,0.55,68.64,-0.02,0.51,296.41,75.51,99831.06,50,一级
辽宁省,沈阳市,2013-07-17,31.46,53.27,24.7,27.7,0.77,74.44,1.47,4.01,297.51,65.6,99940.93,52,二级
