province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-28,27.96,36.45,10.67,10.87,0.82,64.64,1.87,-4.13,292.1,80.23,97330.01,40,一级
辽宁省,阜新市,2014-06-28,16.18,19.76,6.05,4.44,0.25,76.83,0.88,-7.84,295.89,55.7,98193.8,39,一级
辽宁省,抚顺市,2014-06-28,28.42,40.34,8.16,6.24,0.57,68.99,1.33,-2.12,290.66,88.86,95661.16,41,一级
辽宁省,朝阳市,2014-06-28,10.33,17.29,5.08,9.32,0.34,59.36,0.76,-6.77,296.11,41.11,95544.08,30,一级
辽宁省,本溪市,2014-06-28,31.25,41.84,10.14,11.75,0.81,60.29,2.02,-3.15,290.0,90.26,95017.86,45,一级
辽宁省,铁岭市,2014-06-28,26.4,41.99,8.34,7.34,0.62,74.55,0.36,-3.97,293.66,80.12,98165.37,42,一级
辽宁省,鞍山市,2014-06-28,30.17,40.92,11.6,14.3,1.08,59.75,2.5,-4.64,293.24,76.28,98436.41,44,一级
辽宁省,辽阳市,2014-06-28,30.45,44.66,11.56,19.56,1.21,47.5,2.11,-2.7,292.38,83.52,98373.97,45,一级
辽宁省,锦州市,2014-06-28,17.78,23.89,7.14,10.57,0.32,72.11,0.77,-7.04,296.94,53.35,99594.84,37,一级
辽宁省,营口市,2014-06-28,28.28,39.91,11.44,14.32,0.83,68.23,2.87,-4.57,293.13,73.9,98217.84,41,一级
辽宁省,盘锦市,2014-06-28,22.49,31.9,9.8,14.58,0.56,69.1,0.79,-5.4,296.11,60.87,100346.88,35,一级
辽宁省,葫芦岛市,2014-06-28,14.12,20.68,5.83,15.15,0.32,59.16,1.78,-5.81,297.5,41.52,98076.52,30,一级
辽宁省,大连市,2014-06-28,22.0,33.2,8.59,10.79,0.44,67.27,3.83,-4.84,295.09,66.0,99551.31,34,一级
辽宁省,沈阳市,2014-06-28,21.78,32.97,8.44,10.0,0.43,70.68,0.91,-5.15,294.92,73.27,99664.53,36,一级
