province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-21,58.42,71.95,16.08,20.22,0.78,37.05,-0.2,-5.3,269.26,59.93,100138.84,80,二级
辽宁省,阜新市,2015-11-21,39.21,46.58,23.67,15.95,0.79,37.84,0.88,-4.7,263.78,55.66,101246.66,56,二级
辽宁省,抚顺市,2015-11-21,56.83,80.78,14.5,18.67,0.87,49.51,-1.01,-2.57,264.42,68.4,98401.51,78,二级
辽宁省,朝阳市,2015-11-21,34.6,47.86,38.93,16.09,1.24,38.44,-0.51,-3.98,263.94,66.17,98049.18,50,一级
辽宁省,本溪市,2015-11-21,61.2,80.67,18.85,21.68,0.91,43.3,0.15,-3.87,265.08,71.2,97624.71,83,二级
辽宁省,铁岭市,2015-11-21,75.89,94.77,18.01,33.58,0.99,42.75,-0.26,-3.3,264.6,56.85,101303.2,102,三级
辽宁省,鞍山市,2015-11-21,77.53,95.25,46.35,39.7,1.1,32.58,-0.09,-5.73,266.87,57.59,101425.52,104,三级
辽宁省,辽阳市,2015-11-21,86.7,109.77,53.31,45.76,1.22,30.92,-0.2,-4.47,265.52,64.11,101421.15,115,三级
辽宁省,锦州市,2015-11-21,37.02,48.2,34.5,19.75,0.92,45.33,-0.45,-5.58,265.37,48.59,102824.01,53,二级
辽宁省,营口市,2015-11-21,82.45,98.7,49.62,42.42,1.04,27.37,-1.55,-6.1,266.83,57.8,101112.74,110,三级
辽宁省,盘锦市,2015-11-21,41.41,56.85,31.64,21.8,0.77,53.97,-1.5,-5.94,265.89,47.3,103662.61,59,二级
辽宁省,葫芦岛市,2015-11-21,22.16,38.21,29.62,15.7,1.07,42.17,-1.61,-6.36,266.06,56.65,100903.89,39,一级
辽宁省,大连市,2015-11-21,84.4,92.41,36.59,39.45,0.92,22.86,-1.81,-6.2,271.46,53.6,102442.35,112,三级
辽宁省,沈阳市,2015-11-21,63.13,80.72,28.56,28.85,0.76,42.82,0.08,-4.73,264.92,53.7,102986.46,86,二级
