province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-01,13.96,19.4,9.69,13.4,0.52,39.55,5.03,-6.26,283.75,65.89,97804.77,20,一级
辽宁省,阜新市,2018-10-01,6.9,9.36,2.89,5.69,0.27,58.08,2.9,-9.84,285.96,49.02,98866.29,30,一级
辽宁省,抚顺市,2018-10-01,13.65,20.12,7.4,12.81,0.44,41.83,3.61,-5.71,282.47,73.76,96042.98,21,一级
辽宁省,朝阳市,2018-10-01,10.1,17.45,4.8,9.22,0.35,58.36,2.82,-9.54,285.47,53.63,96175.89,30,一级
辽宁省,本溪市,2018-10-01,14.76,21.53,9.35,14.92,0.53,37.23,4.9,-5.95,281.7,74.93,95384.03,22,一级
辽宁省,铁岭市,2018-10-01,10.81,16.28,5.0,10.01,0.39,48.96,2.15,-8.3,284.69,62.32,98719.3,25,一级
辽宁省,鞍山市,2018-10-01,12.52,20.82,7.48,15.36,0.6,41.91,4.38,-7.38,284.79,59.84,99052.01,21,一级
辽宁省,辽阳市,2018-10-01,14.12,24.6,8.59,18.36,0.67,36.22,4.02,-6.38,284.27,63.77,98976.11,25,一级
辽宁省,锦州市,2018-10-01,9.44,15.2,4.07,9.94,0.34,54.9,2.77,-9.05,287.35,46.42,100342.12,28,一级
辽宁省,营口市,2018-10-01,11.7,20.21,6.73,15.34,0.49,47.48,3.73,-7.86,285.07,58.73,98851.7,24,一级
辽宁省,盘锦市,2018-10-01,10.57,18.11,5.61,14.17,0.41,49.9,2.67,-7.76,287.33,48.11,101101.01,25,一级
辽宁省,葫芦岛市,2018-10-01,11.16,18.02,5.13,9.87,0.34,58.0,2.63,-8.59,287.48,48.51,98812.77,30,一级
辽宁省,大连市,2018-10-01,9.42,15.86,5.52,9.66,0.36,58.02,4.31,-7.94,287.46,53.97,100246.87,30,一级
辽宁省,沈阳市,2018-10-01,9.72,15.89,5.33,11.21,0.37,47.46,2.67,-8.22,285.99,55.33,100341.66,24,一级
