province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-10,39.87,52.27,14.18,17.41,0.84,75.43,1.84,-0.77,271.18,69.81,99266.52,57,二级
辽宁省,阜新市,2018-03-10,44.04,48.67,12.03,13.2,0.51,75.58,3.83,-5.95,268.72,52.29,100148.05,62,二级
辽宁省,抚顺市,2018-03-10,48.91,63.56,14.98,19.92,0.83,81.48,3.78,0.8,267.49,69.41,97400.28,68,二级
辽宁省,朝阳市,2018-03-10,45.13,60.45,21.25,19.59,0.85,66.98,0.84,-4.84,270.83,50.82,97086.18,63,二级
辽宁省,本溪市,2018-03-10,43.85,58.4,14.79,19.21,0.89,80.63,3.06,0.18,268.1,71.99,96705.17,62,二级
辽宁省,铁岭市,2018-03-10,56.62,70.46,15.66,23.69,0.83,72.57,3.21,-1.13,267.48,63.26,100173.72,78,二级
辽宁省,鞍山市,2018-03-10,53.17,70.14,17.72,24.67,1.01,77.68,1.56,-2.54,271.0,60.96,100454.13,73,二级
辽宁省,辽阳市,2018-03-10,57.36,75.68,20.2,28.53,1.08,79.81,2.01,-1.5,270.16,60.92,100405.78,78,二级
辽宁省,锦州市,2018-03-10,52.29,58.35,21.11,21.95,0.72,78.77,1.01,-4.21,270.79,49.56,101724.64,72,二级
辽宁省,营口市,2018-03-10,52.41,71.09,16.33,24.9,0.91,77.01,0.5,-2.56,271.35,59.43,100161.87,72,二级
辽宁省,盘锦市,2018-03-10,56.9,68.69,19.93,25.25,0.9,81.1,0.27,-2.87,271.28,51.96,102568.95,78,二级
辽宁省,葫芦岛市,2018-03-10,50.3,67.02,23.08,28.14,0.94,73.05,-0.65,-3.35,272.61,50.0,99897.42,70,二级
辽宁省,大连市,2018-03-10,51.97,70.17,14.62,26.44,0.8,68.88,0.74,-2.41,273.98,58.71,101565.91,72,二级
辽宁省,沈阳市,2018-03-10,54.38,65.68,15.37,22.16,0.69,73.85,3.08,-2.57,269.47,55.53,101856.46,75,二级
