province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-10,55.28,81.69,13.32,9.97,0.86,86.5,-0.31,3.75,292.17,93.19,98439.16,76,二级
辽宁省,阜新市,2017-09-10,50.31,81.71,16.97,21.94,0.75,76.45,0.93,6.2,292.9,86.94,98791.14,70,二级
辽宁省,抚顺市,2017-09-10,44.85,70.97,12.55,10.5,0.85,78.42,0.64,6.34,291.95,85.23,96621.64,63,二级
辽宁省,朝阳市,2017-09-10,54.31,83.86,17.24,22.41,0.84,68.49,2.66,4.8,292.59,83.61,95960.68,75,二级
辽宁省,本溪市,2017-09-10,52.44,81.57,13.24,10.67,0.91,76.93,-0.02,5.92,291.26,90.85,96030.66,72,二级
辽宁省,铁岭市,2017-09-10,45.17,68.42,14.17,23.79,0.92,79.13,0.44,6.93,293.04,79.98,99007.21,63,二级
辽宁省,鞍山市,2017-09-10,52.82,79.38,9.39,14.14,0.84,90.01,-0.55,5.66,293.43,84.27,99340.87,73,二级
辽宁省,辽阳市,2017-09-10,49.26,76.91,10.8,17.4,0.96,83.74,-0.56,6.89,293.69,81.61,99250.25,68,二级
辽宁省,锦州市,2017-09-10,50.87,81.93,16.0,25.24,0.83,81.13,1.02,5.34,294.01,90.17,100261.42,70,二级
辽宁省,营口市,2017-09-10,51.11,75.58,10.08,12.17,0.74,92.64,-1.16,6.77,293.69,81.47,99054.42,71,二级
辽宁省,盘锦市,2017-09-10,48.51,76.06,12.78,23.24,0.83,89.83,0.74,6.42,295.24,85.11,101083.7,67,二级
辽宁省,葫芦岛市,2017-09-10,56.46,87.25,18.48,32.15,0.9,68.29,1.81,3.7,293.64,89.93,98608.57,77,二级
辽宁省,大连市,2017-09-10,42.28,61.18,10.42,11.74,0.67,92.61,-0.34,4.97,294.44,83.86,100435.19,60,二级
辽宁省,沈阳市,2017-09-10,55.57,83.29,15.56,30.83,1.03,73.72,0.56,6.75,294.0,80.0,100466.86,76,二级
