province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-22,30.13,60.73,11.94,15.64,0.67,88.43,2.56,4.16,284.8,43.36,98136.1,56,二级
辽宁省,阜新市,2017-04-22,35.63,79.41,10.92,17.27,0.5,71.69,4.11,3.8,289.2,19.71,98358.68,65,二级
辽宁省,抚顺市,2017-04-22,26.22,59.05,11.61,16.14,0.65,79.21,3.98,6.76,285.41,31.25,96175.96,55,二级
辽宁省,朝阳市,2017-04-22,29.28,80.68,12.87,19.12,0.78,74.77,6.89,4.26,288.47,20.27,95556.78,66,二级
辽宁省,本溪市,2017-04-22,24.5,52.72,11.31,15.18,0.73,82.86,3.94,5.75,284.75,35.46,95613.4,52,二级
辽宁省,铁岭市,2017-04-22,32.05,93.39,16.43,24.91,0.73,73.08,2.92,7.65,287.02,28.84,98571.05,72,二级
辽宁省,鞍山市,2017-04-22,29.65,69.81,14.87,18.78,0.8,102.03,5.1,6.33,287.03,32.66,99057.11,60,二级
辽宁省,辽阳市,2017-04-22,27.53,76.54,17.91,22.69,0.93,98.48,5.1,7.78,287.14,31.24,98933.32,64,二级
辽宁省,锦州市,2017-04-22,37.09,110.13,19.59,26.41,0.85,91.15,4.7,7.22,289.08,25.25,99911.69,81,二级
辽宁省,营口市,2017-04-22,30.46,66.74,14.76,18.74,0.75,108.83,5.89,7.23,286.2,37.42,98836.49,59,二级
辽宁省,盘锦市,2017-04-22,37.13,93.45,20.14,27.22,1.0,108.27,4.32,8.33,286.91,39.37,100830.82,72,二级
辽宁省,葫芦岛市,2017-04-22,33.28,98.37,20.25,35.02,1.01,81.32,7.38,6.23,289.24,23.81,98335.29,75,二级
辽宁省,大连市,2017-04-22,28.8,61.66,12.85,17.47,0.61,109.17,5.86,4.86,286.55,40.74,100331.62,58,二级
辽宁省,沈阳市,2017-04-22,32.05,102.39,17.79,25.08,0.8,84.96,3.28,8.05,288.03,28.5,100086.42,77,二级
