province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-30,14.6,18.68,6.48,7.99,0.41,65.14,-1.47,-4.16,291.52,66.11,97138.81,33,一级
辽宁省,阜新市,2015-06-30,8.95,12.81,4.08,10.74,0.28,62.76,2.01,1.28,292.93,48.32,97918.29,32,一级
辽宁省,抚顺市,2015-06-30,12.4,17.92,4.23,7.46,0.34,61.33,-2.36,-1.82,289.09,63.27,95551.75,31,一级
辽宁省,朝阳市,2015-06-30,10.22,16.1,7.53,10.78,0.53,50.78,2.16,-0.68,292.09,49.33,95166.09,26,一级
辽宁省,本溪市,2015-06-30,13.63,18.59,5.72,9.91,0.36,62.64,-1.9,-3.48,289.3,64.86,94868.64,32,一级
辽宁省,铁岭市,2015-06-30,15.12,22.17,2.56,12.04,0.38,60.54,-0.05,1.61,290.91,59.37,98051.82,31,一级
辽宁省,鞍山市,2015-06-30,18.48,28.52,9.39,15.45,0.48,66.36,-1.02,-3.63,291.67,59.45,98235.22,34,一级
辽宁省,辽阳市,2015-06-30,19.24,30.31,8.81,19.17,0.51,62.38,-1.74,-2.47,291.02,60.43,98204.41,32,一级
辽宁省,锦州市,2015-06-30,12.54,21.1,8.61,18.09,0.42,59.91,1.13,0.01,292.98,53.46,99369.73,30,一级
辽宁省,营口市,2015-06-30,21.13,32.94,11.45,14.88,0.49,69.83,-0.75,-4.32,291.5,61.63,97979.51,35,一级
辽宁省,盘锦市,2015-06-30,16.62,30.38,12.07,20.28,0.49,69.49,0.23,-1.27,292.68,57.63,100148.84,35,一级
辽宁省,葫芦岛市,2015-06-30,10.96,19.4,8.04,16.22,0.46,52.89,1.95,-1.34,292.7,54.02,97766.59,27,一级
辽宁省,大连市,2015-06-30,20.93,28.67,8.71,11.32,0.39,69.4,-0.11,-4.91,293.08,62.89,99269.92,35,一级
辽宁省,沈阳市,2015-06-30,18.82,30.02,5.73,19.76,0.39,64.88,-0.24,0.86,291.8,58.11,99523.71,33,一级
