province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-16,52.28,73.97,14.08,15.72,1.18,58.0,0.61,0.6,291.59,80.06,99074.57,72,二级
辽宁省,阜新市,2015-09-16,40.96,59.47,21.27,20.91,0.84,87.77,1.87,5.74,293.5,56.52,99599.05,58,二级
辽宁省,抚顺市,2015-09-16,45.73,73.98,17.12,20.36,0.98,75.11,1.04,1.11,291.66,70.68,97335.77,64,二级
辽宁省,朝阳市,2015-09-16,46.52,78.13,20.05,15.18,1.59,79.12,3.66,4.51,292.08,60.08,96739.05,65,二级
辽宁省,本溪市,2015-09-16,49.72,74.71,16.67,20.5,1.17,61.99,0.91,0.74,291.27,74.86,96688.05,69,二级
辽宁省,铁岭市,2015-09-16,48.97,84.59,17.7,32.96,0.87,86.32,0.38,4.19,292.92,64.75,99820.56,68,二级
辽宁省,鞍山市,2015-09-16,47.62,72.42,15.2,20.83,0.99,83.46,0.98,2.37,292.84,74.03,100073.87,66,二级
辽宁省,辽阳市,2015-09-16,47.19,78.49,18.5,28.67,1.2,81.89,1.3,3.11,293.44,68.38,100002.83,66,二级
辽宁省,锦州市,2015-09-16,42.89,62.17,21.15,24.14,0.89,91.42,2.16,4.46,293.48,62.61,101090.77,60,二级
辽宁省,营口市,2015-09-16,39.28,60.89,14.53,19.9,0.74,103.62,0.94,2.33,293.04,72.49,99806.83,56,二级
辽宁省,盘锦市,2015-09-16,39.55,59.72,18.32,23.38,0.8,107.05,2.0,3.69,293.84,69.85,101915.16,56,二级
辽宁省,葫芦岛市,2015-09-16,34.82,66.0,20.58,17.82,1.16,71.44,3.19,2.94,292.72,63.44,99446.69,58,二级
辽宁省,大连市,2015-09-16,49.15,66.39,12.72,19.99,0.67,98.46,-0.1,0.71,292.75,79.87,101169.97,68,二级
辽宁省,沈阳市,2015-09-16,48.42,83.62,21.55,31.83,0.89,94.5,1.3,4.49,293.7,63.27,101279.61,67,二级
