province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-15,73.36,94.65,15.31,12.58,1.87,106.38,-1.16,4.58,294.28,93.12,98009.69,98,二级
辽宁省,阜新市,2014-07-15,61.29,75.24,18.32,12.97,0.71,128.62,0.27,6.94,298.04,65.03,98282.83,83,二级
辽宁省,抚顺市,2014-07-15,56.32,73.79,13.49,9.02,1.45,120.36,0.11,6.44,295.19,76.94,96204.73,77,二级
辽宁省,朝阳市,2014-07-15,43.8,65.55,20.65,13.46,0.7,113.89,2.0,6.4,298.17,53.45,95460.8,62,二级
辽宁省,本溪市,2014-07-15,67.47,85.16,14.22,9.99,1.87,115.15,-0.87,6.5,293.74,85.95,95624.27,91,二级
辽宁省,铁岭市,2014-07-15,52.26,81.95,16.91,16.54,1.02,119.92,0.41,6.88,297.1,71.1,98556.45,72,二级
辽宁省,鞍山市,2014-07-15,72.76,94.44,12.11,12.19,1.52,124.84,-1.62,5.87,296.46,80.73,98847.82,98,二级
辽宁省,辽阳市,2014-07-15,64.88,85.68,12.84,13.15,1.67,124.87,-1.82,7.31,297.01,73.75,98757.39,88,二级
辽宁省,锦州市,2014-07-15,73.82,92.13,16.57,14.05,0.9,145.48,0.49,6.83,298.16,71.3,99729.51,99,二级
辽宁省,营口市,2014-07-15,67.84,88.88,11.34,10.62,1.12,130.97,-2.1,6.76,297.26,76.06,98543.34,92,二级
辽宁省,盘锦市,2014-07-15,73.81,96.57,14.39,14.16,1.05,147.08,0.91,6.78,298.57,73.71,100548.85,99,二级
辽宁省,葫芦岛市,2014-07-15,62.5,84.52,18.67,15.16,0.72,118.44,1.18,5.43,298.28,62.75,98085.06,85,二级
辽宁省,大连市,2014-07-15,80.1,105.05,11.02,16.95,0.9,103.86,-1.77,5.12,297.01,85.72,99901.63,107,三级
辽宁省,沈阳市,2014-07-15,68.96,95.46,17.53,19.97,1.0,121.24,-0.17,7.06,298.05,69.66,99961.83,93,二级
