province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-26,46.71,60.6,25.64,33.06,1.27,42.8,0.96,0.44,270.87,77.37,99474.52,65,二级
辽宁省,阜新市,2017-02-26,26.35,36.04,15.75,19.54,0.56,46.58,1.66,-0.85,272.26,58.93,100147.81,38,一级
辽宁省,抚顺市,2017-02-26,48.85,66.74,26.9,43.93,1.01,39.47,1.76,1.8,268.13,82.58,97563.51,68,二级
辽宁省,朝阳市,2017-02-26,37.56,55.95,27.31,23.65,1.24,45.72,1.55,-0.39,272.18,60.3,97098.44,54,二级
辽宁省,本溪市,2017-02-26,42.07,57.28,26.57,36.64,1.17,41.35,2.0,0.89,269.28,78.37,96876.87,59,二级
辽宁省,铁岭市,2017-02-26,38.99,54.63,22.41,37.62,0.7,43.15,0.95,1.97,268.4,81.76,100286.6,55,二级
辽宁省,鞍山市,2017-02-26,35.74,53.16,25.78,30.85,0.96,48.81,2.06,0.64,272.93,66.19,100562.6,52,二级
辽宁省,辽阳市,2017-02-26,46.65,69.7,40.0,40.97,1.28,45.24,1.7,1.63,271.77,71.52,100491.0,65,二级
辽宁省,锦州市,2017-02-26,37.6,51.45,29.92,32.86,0.79,43.83,1.21,-0.61,273.71,57.35,101723.67,54,二级
辽宁省,营口市,2017-02-26,32.92,45.94,22.46,28.34,0.73,49.31,2.53,1.18,273.4,71.2,100281.68,48,一级
辽宁省,盘锦市,2017-02-26,37.39,51.89,32.08,37.67,0.81,47.03,0.61,-0.28,273.79,57.95,102585.61,53,二级
辽宁省,葫芦岛市,2017-02-26,32.9,54.15,28.3,31.91,1.14,44.95,0.73,-0.35,273.98,58.61,99947.24,53,二级
辽宁省,大连市,2017-02-26,37.65,48.3,20.08,27.28,0.71,46.35,2.28,1.71,274.99,69.49,101758.06,54,二级
辽宁省,沈阳市,2017-02-26,35.73,52.17,30.24,38.29,0.65,41.3,0.28,0.28,271.04,69.74,101908.26,52,二级
