province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-07,33.02,50.01,9.34,10.29,1.03,89.45,1.45,0.67,296.41,67.94,97694.27,51,二级
辽宁省,阜新市,2014-07-07,44.79,60.23,15.59,13.36,0.54,93.41,0.52,6.35,297.5,72.28,98131.35,63,二级
辽宁省,抚顺市,2014-07-07,39.09,59.01,15.21,13.11,0.96,92.77,2.11,3.09,296.34,66.28,95975.3,56,二级
辽宁省,朝阳市,2014-07-07,76.63,99.36,20.53,14.98,0.73,96.57,2.15,5.2,297.86,69.0,95320.66,103,三级
辽宁省,本溪市,2014-07-07,36.66,54.86,12.05,11.35,1.18,84.66,1.95,2.12,295.94,67.26,95366.68,53,二级
辽宁省,铁岭市,2014-07-07,37.76,66.2,20.7,20.49,0.82,106.76,1.4,5.21,297.59,65.15,98359.42,59,二级
辽宁省,鞍山市,2014-07-07,30.08,51.7,11.05,13.1,1.27,96.23,2.09,3.62,296.92,67.45,98657.03,51,二级
辽宁省,辽阳市,2014-07-07,36.55,64.35,17.35,20.26,1.74,89.36,2.31,4.16,297.3,66.37,98581.82,58,二级
辽宁省,锦州市,2014-07-07,37.11,54.79,16.7,18.05,0.73,85.92,1.41,6.65,297.17,73.59,99595.58,53,二级
辽宁省,营口市,2014-07-07,26.2,45.57,9.01,12.66,0.84,99.55,2.19,4.06,296.56,69.45,98404.75,50,一级
辽宁省,盘锦市,2014-07-07,27.56,43.65,12.9,11.65,0.74,102.14,2.66,6.28,297.38,71.81,100427.53,52,二级
辽宁省,葫芦岛市,2014-07-07,46.91,64.76,18.31,16.35,0.62,77.99,2.49,5.51,296.74,75.14,97987.24,65,二级
辽宁省,大连市,2014-07-07,30.51,50.12,7.52,16.4,0.49,87.0,0.8,3.06,296.17,73.84,99754.63,51,二级
辽宁省,沈阳市,2014-07-07,40.37,67.42,19.73,19.1,0.95,100.47,1.67,5.85,298.07,65.17,99789.61,59,二级
