province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-11,14.5,25.69,6.47,11.49,0.35,73.14,0.13,-4.07,290.69,47.01,98202.85,37,一级
辽宁省,阜新市,2017-06-11,13.08,24.86,5.69,13.8,0.27,64.63,-2.8,-3.65,292.69,37.32,98991.23,33,一级
辽宁省,抚顺市,2017-06-11,14.45,22.71,4.84,11.88,0.32,62.41,-1.89,-2.67,288.14,55.75,96551.61,32,一级
辽宁省,朝阳市,2017-06-11,21.52,44.17,11.48,17.35,0.54,84.27,0.66,0.23,292.63,32.74,96094.99,45,一级
辽宁省,本溪市,2017-06-11,14.87,25.89,6.29,13.0,0.38,64.47,0.06,-3.44,288.69,51.35,95864.57,33,一级
辽宁省,铁岭市,2017-06-11,14.21,25.62,5.84,21.82,0.35,49.59,-3.1,-2.76,289.84,52.09,99142.9,28,一级
辽宁省,鞍山市,2017-06-11,17.9,39.85,11.07,22.69,0.55,80.1,0.43,-2.51,292.98,33.71,99249.8,41,一级
辽宁省,辽阳市,2017-06-11,18.33,44.28,12.89,27.21,0.63,67.97,-0.44,-1.58,292.17,37.58,99206.67,45,一级
辽宁省,锦州市,2017-06-11,18.24,38.75,11.56,25.15,0.46,72.02,-0.6,-2.01,294.2,31.52,100363.58,39,一级
辽宁省,营口市,2017-06-11,18.68,40.24,10.22,18.95,0.47,98.27,1.59,-1.25,293.32,30.56,98992.43,50,一级
辽宁省,盘锦市,2017-06-11,20.37,45.81,14.8,31.87,0.59,72.86,0.57,-1.79,294.29,30.76,101132.35,46,一级
辽宁省,葫芦岛市,2017-06-11,22.21,52.35,15.14,30.26,0.64,76.57,1.08,0.53,294.06,27.39,98698.07,52,二级
辽宁省,大连市,2017-06-11,15.11,32.83,7.5,13.91,0.37,98.24,0.95,-1.87,293.53,31.73,100328.41,50,一级
辽宁省,沈阳市,2017-06-11,16.45,36.38,9.81,28.38,0.41,53.78,-2.42,-3.23,292.2,41.61,100583.13,37,一级
