province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-22,98.04,128.0,47.49,42.33,1.87,25.86,-1.51,-1.87,269.15,71.07,99844.04,129,三级
辽宁省,阜新市,2015-12-22,136.35,167.13,53.57,44.71,1.55,22.1,0.56,1.28,266.33,66.68,100512.0,181,四级
辽宁省,抚顺市,2015-12-22,92.79,141.55,39.21,52.27,1.71,21.46,-0.22,3.29,267.24,77.64,97940.34,123,三级
辽宁省,朝阳市,2015-12-22,152.4,194.85,65.71,46.04,2.3,18.65,0.58,2.71,268.09,62.55,97366.56,203,五级
辽宁省,本溪市,2015-12-22,98.95,137.97,48.12,49.55,1.83,22.73,-0.34,2.26,267.97,73.28,97248.79,130,三级
辽宁省,铁岭市,2015-12-22,133.78,189.24,44.91,59.23,1.94,14.86,-0.21,2.47,265.82,80.18,100681.87,177,四级
辽宁省,鞍山市,2015-12-22,183.07,236.47,62.94,64.15,3.26,11.11,-1.24,-0.13,270.18,72.57,100928.91,234,五级
辽宁省,辽阳市,2015-12-22,181.91,245.36,77.46,67.89,3.37,11.02,-1.25,2.31,269.95,74.82,100858.16,232,五级
辽宁省,锦州市,2015-12-22,187.88,231.21,77.1,58.94,2.1,14.75,-0.53,-0.38,268.46,65.74,102109.46,238,五级
辽宁省,营口市,2015-12-22,182.26,223.93,49.37,60.31,3.21,10.55,-2.35,1.23,271.98,71.68,100605.61,233,五级
辽宁省,盘锦市,2015-12-22,224.46,293.37,85.36,66.25,3.0,7.29,-1.24,-0.74,270.03,69.61,102965.22,275,五级
辽宁省,葫芦岛市,2015-12-22,160.7,210.59,71.35,62.99,2.35,14.61,-0.51,-0.51,270.38,69.9,100259.03,211,五级
辽宁省,大连市,2015-12-22,141.14,149.94,36.22,44.04,1.73,19.48,-2.69,-1.28,273.44,74.86,102051.23,188,四级
辽宁省,沈阳市,2015-12-22,197.13,266.77,87.59,69.87,2.39,9.13,-0.83,0.94,267.2,74.88,102311.44,248,五级
