province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-13,34.9,45.9,10.35,14.69,0.71,72.7,-1.24,-3.01,282.86,50.63,99141.48,50,一级
辽宁省,阜新市,2015-04-13,28.03,40.81,8.57,12.24,0.84,62.54,1.94,-2.49,280.0,36.85,100066.13,41,一级
辽宁省,抚顺市,2015-04-13,43.01,54.73,10.05,20.66,0.7,71.97,-0.64,-1.97,280.92,50.01,97435.88,61,二级
辽宁省,朝阳市,2015-04-13,24.4,38.39,12.6,14.62,1.5,56.23,1.56,-3.91,276.75,51.41,97147.85,39,一级
辽宁省,本溪市,2015-04-13,40.11,52.44,11.75,19.97,0.88,69.64,-0.67,-2.62,281.32,54.37,96723.27,57,二级
辽宁省,铁岭市,2015-04-13,62.28,78.15,9.0,26.84,0.6,69.51,0.43,-0.94,280.88,39.97,100127.61,85,二级
辽宁省,鞍山市,2015-04-13,53.93,72.42,14.47,24.98,1.07,64.44,-1.04,-3.54,282.58,50.71,100278.46,74,二级
辽宁省,辽阳市,2015-04-13,62.1,82.6,15.95,33.61,1.22,60.76,-0.67,-3.05,282.5,51.38,100236.63,84,二级
辽宁省,锦州市,2015-04-13,32.69,49.72,11.8,17.3,0.95,60.77,0.83,-4.84,281.3,39.62,101554.18,50,一级
辽宁省,营口市,2015-04-13,55.78,72.95,14.15,22.59,0.87,65.91,-1.74,-3.89,282.5,53.42,99979.88,76,二级
辽宁省,盘锦市,2015-04-13,42.24,63.06,14.04,21.85,0.84,62.11,-0.5,-5.53,282.19,41.82,102330.95,60,二级
辽宁省,葫芦岛市,2015-04-13,28.66,44.26,9.82,14.25,0.8,68.25,0.42,-6.68,279.73,51.43,99828.45,45,一级
辽宁省,大连市,2015-04-13,53.76,64.68,11.18,19.48,0.56,67.15,-3.75,-3.89,282.59,55.27,101319.82,74,二级
辽宁省,沈阳市,2015-04-13,61.94,79.65,11.87,29.08,0.72,61.81,0.53,-2.91,281.83,39.91,101685.98,84,二级
