province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-08,14.01,21.24,9.63,11.09,0.92,42.84,4.68,-2.98,282.35,74.09,98386.22,24,一级
辽宁省,阜新市,2016-10-08,8.43,12.02,5.01,4.98,0.33,49.67,6.64,-6.85,280.53,59.17,99321.18,25,一级
辽宁省,抚顺市,2016-10-08,13.16,21.23,8.26,11.9,0.55,44.23,5.69,-0.56,279.22,87.66,96577.62,23,一级
辽宁省,朝阳市,2016-10-08,8.07,13.24,6.95,7.65,0.76,53.12,6.12,-8.19,280.23,44.8,96569.71,27,一级
辽宁省,本溪市,2016-10-08,14.12,22.2,8.94,12.61,0.76,43.83,5.02,-1.88,279.6,83.83,95928.24,23,一级
辽宁省,铁岭市,2016-10-08,14.13,21.4,7.57,10.76,0.44,42.13,5.88,-1.69,279.64,82.78,99218.56,22,一级
辽宁省,鞍山市,2016-10-08,17.34,26.21,9.64,13.11,0.78,44.21,5.24,-4.89,282.84,62.81,99602.51,27,一级
辽宁省,辽阳市,2016-10-08,17.65,28.39,9.72,16.04,0.86,41.12,5.11,-3.66,282.08,66.48,99530.64,29,一级
辽宁省,锦州市,2016-10-08,10.77,16.28,7.59,9.91,0.52,49.0,6.04,-6.73,283.12,47.68,100860.33,25,一级
辽宁省,营口市,2016-10-08,16.56,24.48,9.62,13.01,0.55,49.07,5.55,-5.7,283.58,57.65,99378.86,25,一级
辽宁省,盘锦市,2016-10-08,13.4,19.54,9.26,12.84,0.51,47.99,5.81,-5.92,284.16,48.6,101647.7,24,一级
辽宁省,葫芦岛市,2016-10-08,12.63,18.28,7.47,13.16,0.66,49.7,5.3,-7.12,283.23,42.29,99293.36,25,一级
辽宁省,大连市,2016-10-08,13.25,21.96,8.41,11.15,0.51,54.36,6.04,-5.89,286.04,56.3,100781.36,28,一级
辽宁省,沈阳市,2016-10-08,13.56,21.24,7.15,11.03,0.43,43.48,5.72,-4.27,281.58,66.74,100882.02,22,一级
