province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-16,19.66,29.05,7.57,9.96,0.5,52.65,-0.93,3.05,288.92,99.31,97514.32,30,一级
辽宁省,阜新市,2018-05-16,27.46,44.23,11.59,6.46,0.48,84.99,0.41,0.05,294.16,68.98,97966.68,45,一级
辽宁省,抚顺市,2018-05-16,19.25,33.9,10.32,7.09,0.47,75.06,1.14,4.81,292.35,87.62,95696.62,38,一级
辽宁省,朝阳市,2018-05-16,46.65,59.92,10.12,6.47,0.57,92.16,-0.21,-1.08,296.14,61.93,95136.35,65,二级
辽宁省,本溪市,2018-05-16,18.01,30.59,8.65,7.9,0.58,61.8,-0.38,5.28,290.16,95.77,95111.69,31,一级
辽宁省,铁岭市,2018-05-16,21.61,40.99,12.82,11.22,0.48,79.36,1.85,3.45,293.8,76.29,98117.11,41,一级
辽宁省,鞍山市,2018-05-16,19.03,34.03,8.13,9.6,0.58,70.96,-1.63,2.58,291.45,88.95,98405.83,36,一级
辽宁省,辽阳市,2018-05-16,16.84,34.63,10.27,11.58,0.73,74.42,-1.3,4.34,293.36,83.09,98310.92,38,一级
辽宁省,锦州市,2018-05-16,26.05,46.22,11.37,9.78,0.64,88.22,-0.55,1.76,293.37,77.08,99387.38,47,一级
辽宁省,营口市,2018-05-16,19.93,34.06,8.56,7.86,0.46,79.91,-2.26,3.88,292.77,87.42,98081.62,40,一级
辽宁省,盘锦市,2018-05-16,21.04,39.7,9.94,10.61,0.65,88.2,0.2,2.42,293.53,81.91,100178.86,45,一级
辽宁省,葫芦岛市,2018-05-16,39.09,61.69,13.95,11.73,0.7,86.48,-1.4,1.35,293.56,83.24,97701.09,56,二级
辽宁省,大连市,2018-05-16,20.43,33.63,7.79,9.91,0.42,67.14,-3.8,1.49,290.28,93.84,99435.8,34,一级
辽宁省,沈阳市,2018-05-16,17.68,39.87,13.65,11.83,0.61,79.89,0.74,2.53,294.79,72.97,99575.88,40,一级
