province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-15,16.55,25.76,6.95,9.11,0.38,65.64,2.54,-5.38,286.21,69.66,98204.81,33,一级
辽宁省,阜新市,2017-05-15,16.97,21.91,3.61,5.77,0.22,73.72,0.77,-5.97,290.2,46.09,99039.75,37,一级
辽宁省,抚顺市,2017-05-15,16.38,23.93,5.85,8.76,0.36,62.14,1.28,-4.37,284.01,79.69,96476.99,32,一级
辽宁省,朝阳市,2017-05-15,19.64,30.27,4.68,7.27,0.43,75.89,0.98,-5.25,289.63,35.69,96279.69,38,一级
辽宁省,本溪市,2017-05-15,17.51,26.89,6.36,9.98,0.41,62.54,2.15,-5.1,283.89,79.33,95802.09,32,一级
辽宁省,铁岭市,2017-05-15,14.75,21.25,4.88,9.49,0.34,65.0,-0.43,-4.19,286.59,68.86,99077.43,33,一级
辽宁省,鞍山市,2017-05-15,15.16,31.06,6.49,11.67,0.49,74.34,1.91,-5.12,288.5,55.77,99331.19,38,一级
辽宁省,辽阳市,2017-05-15,16.46,34.3,7.05,15.43,0.55,68.93,0.8,-4.48,287.78,61.46,99265.7,35,一级
辽宁省,锦州市,2017-05-15,15.95,24.81,4.64,8.39,0.32,81.12,0.94,-5.18,291.44,41.95,100494.89,41,一级
辽宁省,营口市,2017-05-15,14.79,32.32,6.33,9.8,0.39,83.84,3.68,-3.76,288.07,53.46,99110.9,42,一级
辽宁省,盘锦市,2017-05-15,13.77,27.52,5.62,10.2,0.38,81.49,1.43,-4.22,291.21,43.93,101275.93,41,一级
辽宁省,葫芦岛市,2017-05-15,18.88,30.65,4.8,8.39,0.36,76.55,1.54,-3.49,290.93,36.08,98916.36,39,一级
辽宁省,大连市,2017-05-15,15.62,28.87,6.0,8.27,0.31,81.98,4.11,-4.49,289.07,49.91,100508.04,41,一级
辽宁省,沈阳市,2017-05-15,15.87,26.94,5.48,12.6,0.34,66.91,-0.03,-4.91,289.35,55.84,100600.93,34,一级
