province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-24,44.82,54.41,14.83,9.45,0.41,96.31,3.5,-0.56,296.46,77.01,96860.26,63,二级
辽宁省,阜新市,2013-07-24,39.26,44.81,9.94,10.01,0.36,76.15,3.27,-2.89,298.02,65.56,97507.95,56,二级
辽宁省,抚顺市,2013-07-24,44.02,61.93,14.08,13.44,0.48,92.06,3.62,0.59,294.26,86.98,95154.17,62,二级
辽宁省,朝阳市,2013-07-24,26.48,29.2,7.75,7.42,0.28,68.54,4.78,-5.42,298.92,49.61,94909.92,38,一级
辽宁省,本溪市,2013-07-24,41.07,54.7,15.66,13.3,0.44,95.67,4.03,-0.65,294.78,81.56,94544.67,58,二级
辽宁省,铁岭市,2013-07-24,41.11,61.48,10.71,12.35,0.53,82.67,2.41,0.51,295.43,85.84,97579.25,58,二级
辽宁省,鞍山市,2013-07-24,38.22,49.27,14.56,16.1,0.44,81.09,4.63,0.57,297.72,70.73,97873.22,55,二级
辽宁省,辽阳市,2013-07-24,35.72,51.36,18.66,26.2,0.51,76.06,3.82,1.28,297.13,74.02,97794.68,51,二级
辽宁省,锦州市,2013-07-24,33.59,38.43,11.48,12.72,0.37,72.1,3.53,-2.01,299.7,57.86,98912.5,48,一级
辽宁省,营口市,2013-07-24,43.52,55.36,14.41,13.02,0.48,79.88,5.45,2.05,297.12,74.84,97665.47,61,二级
辽宁省,盘锦市,2013-07-24,33.16,40.64,12.8,15.68,0.4,74.91,4.06,-0.04,299.55,63.52,99670.77,48,一级
辽宁省,葫芦岛市,2013-07-24,35.65,41.23,10.49,16.06,0.54,83.22,4.93,-3.29,300.81,47.43,97431.46,51,二级
辽宁省,大连市,2013-07-24,52.71,68.69,11.38,12.85,0.71,65.34,6.59,0.88,297.79,73.31,99040.57,73,二级
辽宁省,沈阳市,2013-07-24,38.86,55.21,14.45,21.08,0.53,74.09,2.49,0.32,297.07,76.62,99032.15,55,二级
