province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-25,34.87,46.32,12.58,9.54,0.69,68.18,0.89,3.52,291.77,91.21,98771.96,50,一级
辽宁省,阜新市,2016-09-25,14.4,17.99,3.48,9.81,0.29,54.91,0.2,-3.49,290.93,42.05,99471.72,28,一级
辽宁省,抚顺市,2016-09-25,23.26,29.52,7.93,10.89,0.45,73.55,1.91,0.89,290.11,71.71,97028.58,37,一级
辽宁省,朝阳市,2016-09-25,20.68,30.33,9.67,12.11,0.78,55.58,-1.07,-2.03,290.93,49.77,96579.11,31,一级
辽宁省,本溪市,2016-09-25,32.57,41.87,11.4,12.57,0.67,72.9,1.21,2.41,290.36,83.79,96386.97,47,一级
辽宁省,铁岭市,2016-09-25,23.36,30.28,6.36,13.31,0.43,62.81,2.01,-1.01,289.97,55.79,99580.26,34,一级
辽宁省,鞍山市,2016-09-25,42.0,60.84,15.08,19.75,0.7,67.53,-0.46,0.46,292.63,75.11,99760.37,59,二级
辽宁省,辽阳市,2016-09-25,40.81,59.16,14.86,26.09,0.8,64.49,-0.25,-0.27,292.28,68.13,99709.15,58,二级
辽宁省,锦州市,2016-09-25,25.58,33.92,9.17,19.07,0.56,61.79,-1.5,-3.1,293.13,45.29,100875.05,37,一级
辽宁省,营口市,2016-09-25,41.32,63.66,16.19,21.78,0.65,75.13,-0.28,1.42,293.41,76.5,99452.28,58,二级
辽宁省,盘锦市,2016-09-25,32.21,48.27,12.43,23.94,0.62,71.04,-1.67,-2.74,293.81,52.73,101637.64,49,一级
辽宁省,葫芦岛市,2016-09-25,36.65,52.48,15.21,23.03,0.79,66.31,-1.73,-2.0,293.2,53.46,99165.65,53,二级
辽宁省,大连市,2016-09-25,36.77,57.02,13.08,17.15,0.59,86.04,0.82,3.29,293.89,85.58,100799.67,54,二级
辽宁省,沈阳市,2016-09-25,28.55,41.77,8.73,20.58,0.42,60.44,0.5,-2.41,291.75,50.27,101070.38,42,一级
