province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-19,35.12,50.57,9.65,21.53,0.95,48.89,0.02,1.61,283.99,86.72,99107.59,51,二级
辽宁省,阜新市,2017-10-19,41.29,53.82,11.57,27.96,0.56,32.64,1.27,-2.61,283.24,50.57,99743.17,58,二级
辽宁省,抚顺市,2017-10-19,58.66,81.65,13.82,34.12,1.36,45.27,2.17,3.63,282.95,81.87,97277.35,80,二级
辽宁省,朝阳市,2017-10-19,41.48,57.41,12.14,22.69,0.92,37.11,0.49,-2.21,283.57,58.74,96814.99,59,二级
辽宁省,本溪市,2017-10-19,46.24,66.49,10.69,27.4,1.24,46.48,1.46,3.84,282.78,86.69,96642.86,65,二级
辽宁省,铁岭市,2017-10-19,74.1,105.72,24.41,53.1,1.5,35.95,2.62,2.05,283.28,63.3,99850.95,99,二级
辽宁省,鞍山市,2017-10-19,55.38,82.41,11.42,35.89,1.19,44.55,0.28,1.85,284.94,78.5,100122.49,76,二级
辽宁省,辽阳市,2017-10-19,66.65,100.8,14.87,43.01,1.53,40.26,0.62,3.38,285.14,75.86,100041.86,90,二级
辽宁省,锦州市,2017-10-19,62.83,80.54,16.32,42.83,1.03,31.43,0.93,-1.68,285.14,57.32,101212.43,85,二级
辽宁省,营口市,2017-10-19,63.25,96.21,11.21,36.68,1.16,56.31,1.16,2.29,285.81,73.93,99837.9,86,二级
辽宁省,盘锦市,2017-10-19,72.74,100.67,20.43,54.55,1.4,37.13,0.81,0.07,286.2,64.48,102015.84,98,二级
辽宁省,葫芦岛市,2017-10-19,59.75,81.04,17.19,36.94,1.35,37.53,1.42,-1.0,285.51,66.18,99506.59,81,二级
辽宁省,大连市,2017-10-19,50.99,74.48,9.43,27.02,0.94,61.78,0.54,0.01,286.21,71.77,101245.51,70,二级
辽宁省,沈阳市,2017-10-19,69.13,107.79,23.03,51.83,1.28,30.15,1.42,1.07,284.33,59.54,101388.03,93,二级
