province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-20,20.01,34.54,10.68,12.69,0.58,61.71,0.46,-2.74,290.55,56.57,98528.39,35,一级
辽宁省,阜新市,2015-09-20,20.66,31.71,13.47,17.09,0.49,65.04,0.54,2.67,292.32,40.55,99119.11,33,一级
辽宁省,抚顺市,2015-09-20,20.68,37.26,8.48,14.08,0.5,58.58,0.31,0.65,288.82,56.92,96799.58,38,一级
辽宁省,朝阳市,2015-09-20,25.34,51.41,16.31,16.85,1.19,61.59,3.17,3.28,291.74,44.88,96290.95,51,二级
辽宁省,本溪市,2015-09-20,22.05,38.81,10.76,15.84,0.63,56.91,0.43,-1.04,288.91,56.66,96156.15,39,一级
辽宁省,铁岭市,2015-09-20,20.6,43.94,7.57,23.11,0.54,50.33,-0.74,1.83,290.17,52.61,99300.51,44,一级
辽宁省,鞍山市,2015-09-20,23.33,42.86,13.14,19.53,0.68,63.78,1.25,0.3,291.99,51.15,99559.96,43,一级
辽宁省,辽阳市,2015-09-20,29.16,57.58,17.03,29.2,0.89,55.34,0.4,1.66,291.45,51.3,99497.67,54,二级
辽宁省,锦州市,2015-09-20,22.69,38.66,16.54,22.17,0.64,67.14,0.68,1.65,292.54,44.62,100599.18,39,一级
辽宁省,营口市,2015-09-20,20.88,36.33,11.96,16.42,0.57,72.9,1.46,1.17,292.49,56.17,99306.82,37,一级
辽宁省,盘锦市,2015-09-20,25.61,46.2,18.76,29.47,0.71,68.48,0.66,2.13,292.2,57.29,101412.33,47,一级
辽宁省,葫芦岛市,2015-09-20,19.31,42.0,16.61,19.77,0.95,58.44,2.71,1.45,292.96,46.19,98978.94,42,一级
辽宁省,大连市,2015-09-20,23.4,39.0,11.07,14.25,0.5,82.77,1.91,-0.45,292.98,62.43,100676.59,42,一级
辽宁省,沈阳市,2015-09-20,26.07,53.58,13.75,32.94,0.58,54.51,-0.36,2.12,291.2,50.25,100780.76,52,二级
