province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-17,25.63,45.75,30.09,18.68,1.2,47.98,3.42,2.49,267.82,70.18,98962.51,46,一级
辽宁省,阜新市,2016-02-17,18.23,34.91,23.11,14.29,0.78,53.42,5.25,2.19,270.64,50.13,99391.54,35,一级
辽宁省,抚顺市,2016-02-17,22.73,47.39,27.39,21.87,1.04,48.03,4.41,4.86,265.97,71.82,96892.88,48,一级
辽宁省,朝阳市,2016-02-17,16.08,27.92,18.98,16.45,0.99,52.48,6.39,1.13,270.29,49.01,96451.86,28,一级
辽宁省,本溪市,2016-02-17,23.83,46.79,30.24,21.33,1.12,47.12,3.83,3.79,266.07,72.77,96278.7,47,一级
辽宁省,铁岭市,2016-02-17,20.1,50.93,27.17,21.13,0.88,50.36,4.26,6.04,267.36,66.26,99508.61,51,二级
辽宁省,鞍山市,2016-02-17,22.06,49.75,34.3,22.0,1.13,51.68,4.55,3.72,269.7,61.7,100016.96,50,一级
辽宁省,辽阳市,2016-02-17,22.22,55.43,43.69,24.96,1.19,48.3,4.57,4.72,269.15,62.88,99896.65,53,二级
辽宁省,锦州市,2016-02-17,28.93,53.46,41.33,27.93,1.24,48.77,4.7,3.21,271.36,50.12,101058.44,52,二级
辽宁省,营口市,2016-02-17,19.31,44.34,28.55,20.11,0.82,57.88,4.93,3.97,270.18,62.85,99769.64,45,一级
辽宁省,盘锦市,2016-02-17,23.89,53.2,38.71,29.14,1.13,52.48,5.07,4.38,271.24,57.28,101971.62,52,二级
辽宁省,葫芦岛市,2016-02-17,23.37,44.94,21.53,30.09,1.28,48.25,6.71,1.67,271.74,48.09,99387.03,45,一级
辽宁省,大连市,2016-02-17,23.24,44.05,34.44,20.52,0.7,55.1,4.56,2.12,271.62,64.05,101343.23,45,一级
辽宁省,沈阳市,2016-02-17,21.21,55.12,33.95,22.08,0.9,48.85,4.22,5.14,269.45,60.48,101184.5,53,二级
