province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-02,13.2,15.76,4.62,6.0,0.27,71.95,0.25,-4.85,284.0,48.3,98403.05,36,一级
辽宁省,阜新市,2013-05-02,14.21,17.19,3.48,6.33,0.24,64.89,-0.05,-2.76,284.94,54.24,99254.51,33,一级
辽宁省,抚顺市,2013-05-02,17.3,21.44,3.56,6.84,0.28,67.64,-0.89,-3.69,282.07,53.13,96690.05,34,一级
辽宁省,朝阳市,2013-05-02,18.35,27.09,10.05,12.17,0.31,66.68,-1.1,0.02,284.8,49.96,96304.23,34,一级
辽宁省,本溪市,2013-05-02,17.68,22.42,4.78,7.12,0.31,71.51,-0.22,-4.38,281.95,52.61,95997.2,36,一级
辽宁省,铁岭市,2013-05-02,28.15,38.89,4.17,13.08,0.37,61.98,-1.05,-2.39,283.69,50.96,99334.55,41,一级
辽宁省,鞍山市,2013-05-02,42.34,56.46,13.43,16.29,0.54,65.8,0.24,-3.02,285.09,47.03,99534.29,60,二级
辽宁省,辽阳市,2013-05-02,51.86,73.27,15.95,20.57,0.7,69.41,-0.59,-2.15,284.68,47.46,99480.25,72,二级
辽宁省,锦州市,2013-05-02,24.66,31.78,8.06,13.61,0.33,59.1,-1.03,-2.27,286.34,48.8,100705.21,36,一级
辽宁省,营口市,2013-05-02,34.37,44.38,13.22,14.8,0.41,64.0,0.24,-2.07,284.89,50.17,99269.43,50,一级
辽宁省,盘锦市,2013-05-02,42.34,56.01,13.55,20.18,0.51,54.34,-1.05,-2.12,286.31,48.8,101498.94,60,二级
辽宁省,葫芦岛市,2013-05-02,26.11,44.81,17.68,22.61,0.42,62.44,-0.09,0.18,286.11,44.89,98986.57,45,一级
辽宁省,大连市,2013-05-02,30.56,40.74,10.91,13.62,0.38,73.97,1.5,-1.99,285.56,51.49,100639.67,44,一级
辽宁省,沈阳市,2013-05-02,47.57,66.98,9.31,18.51,0.56,59.94,-0.62,-2.16,285.16,49.43,100864.4,66,二级
