province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-07,21.18,35.75,7.98,12.8,0.46,48.49,4.02,-1.04,284.08,32.44,98731.05,36,一级
辽宁省,阜新市,2018-10-07,22.01,32.84,4.4,9.87,0.32,52.52,6.66,-0.92,284.19,26.07,99324.27,33,一级
辽宁省,抚顺市,2018-10-07,24.52,43.59,9.96,18.8,0.49,41.01,3.97,2.9,281.39,35.08,96867.0,44,一级
辽宁省,朝阳市,2018-10-07,21.7,41.0,5.6,14.09,0.44,49.8,7.03,-1.21,283.1,26.49,96515.98,42,一级
辽宁省,本溪市,2018-10-07,23.98,41.48,9.05,16.35,0.53,43.24,4.2,0.93,281.82,33.74,96247.46,42,一级
辽宁省,铁岭市,2018-10-07,20.43,35.58,6.55,15.9,0.38,44.44,4.5,2.41,282.64,31.25,99387.27,36,一级
辽宁省,鞍山市,2018-10-07,20.1,42.32,8.97,20.55,0.66,41.8,4.35,0.4,284.71,28.29,99794.77,43,一级
辽宁省,辽阳市,2018-10-07,21.62,50.47,13.14,25.4,0.84,34.93,3.87,2.2,283.87,28.4,99702.72,51,二级
辽宁省,锦州市,2018-10-07,21.25,44.12,7.66,20.86,0.51,41.87,6.08,-1.05,285.8,22.55,100873.19,45,一级
辽宁省,营口市,2018-10-07,20.99,39.13,7.13,19.19,0.55,48.02,4.39,-0.12,285.45,30.43,99549.9,40,一级
辽宁省,盘锦市,2018-10-07,19.85,45.04,9.7,24.56,0.59,39.37,4.99,-0.29,285.9,23.24,101704.76,46,一级
辽宁省,葫芦岛市,2018-10-07,23.14,42.23,4.97,16.76,0.42,48.85,6.98,-1.06,285.47,21.85,99289.75,43,一级
辽宁省,大连市,2018-10-07,18.43,34.45,6.29,15.25,0.41,55.27,5.25,-0.75,287.59,32.09,100999.38,35,一级
辽宁省,沈阳市,2018-10-07,23.81,43.57,8.34,16.76,0.48,44.11,5.01,0.98,284.51,26.09,100971.79,44,一级
