province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-27,49.02,69.1,12.57,6.2,0.78,76.71,1.16,2.43,296.14,91.63,97893.82,68,二级
辽宁省,阜新市,2015-07-27,30.39,39.0,6.33,16.18,0.51,82.19,1.18,1.4,299.91,52.54,98378.6,44,一级
辽宁省,抚顺市,2015-07-27,40.94,60.12,8.14,8.54,0.77,89.79,2.24,3.85,296.14,84.21,96151.06,58,二级
辽宁省,朝阳市,2015-07-27,30.76,43.44,8.01,10.51,0.87,85.11,1.32,1.45,299.36,52.55,95624.98,44,一级
辽宁省,本溪市,2015-07-27,47.71,64.74,10.43,7.61,0.77,87.14,1.31,3.41,295.64,87.23,95553.68,66,二级
辽宁省,铁岭市,2015-07-27,46.13,67.53,5.53,13.66,0.73,82.17,2.42,3.31,297.6,70.13,98536.33,64,二级
辽宁省,鞍山市,2015-07-27,61.58,86.98,9.86,9.05,0.92,101.54,1.61,3.55,298.09,80.17,98822.95,84,二级
辽宁省,辽阳市,2015-07-27,58.47,78.68,7.72,11.89,1.07,100.99,1.71,4.21,298.66,75.95,98741.43,80,二级
辽宁省,锦州市,2015-07-27,50.58,63.41,10.26,19.0,0.82,98.05,0.85,2.34,300.07,62.39,99784.54,70,二级
辽宁省,营口市,2015-07-27,56.81,88.11,10.55,8.47,0.73,116.49,1.81,4.0,298.62,76.32,98561.87,78,二级
辽宁省,盘锦市,2015-07-27,69.06,89.96,10.98,12.29,0.88,120.36,2.35,4.19,299.74,74.88,100576.29,93,二级
辽宁省,葫芦岛市,2015-07-27,48.05,64.51,12.19,15.74,0.92,91.0,1.94,1.99,299.57,67.04,98198.12,67,二级
辽宁省,大连市,2015-07-27,56.82,89.29,10.08,10.1,0.56,103.95,0.23,2.93,297.69,87.3,99905.08,78,二级
辽宁省,沈阳市,2015-07-27,44.96,60.98,5.7,16.21,0.72,87.2,1.37,2.92,299.26,67.77,99966.39,63,二级
