province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-11,31.81,46.86,14.31,19.22,0.73,64.77,-0.08,-0.17,271.17,52.01,99541.62,47,一级
辽宁省,阜新市,2018-03-11,34.34,49.3,15.78,21.83,0.62,62.22,0.22,3.0,270.12,52.14,100118.36,50,一级
辽宁省,抚顺市,2018-03-11,40.64,54.58,11.36,18.17,0.66,66.26,0.04,1.92,268.5,58.82,97611.84,58,二级
辽宁省,朝阳市,2018-03-11,44.99,67.79,21.24,25.2,0.93,61.66,0.32,5.83,271.74,57.19,96968.05,63,二级
辽宁省,本溪市,2018-03-11,36.76,52.43,14.7,23.06,0.81,63.03,0.42,1.12,269.02,57.78,96927.49,53,二级
辽宁省,铁岭市,2018-03-11,51.15,70.33,15.19,29.33,0.77,59.88,-1.04,2.48,268.67,58.86,100330.49,71,二级
辽宁省,鞍山市,2018-03-11,40.04,61.97,17.27,33.88,1.09,59.08,-0.32,1.31,272.33,49.94,100602.03,57,二级
辽宁省,辽阳市,2018-03-11,45.68,68.27,21.48,38.84,1.15,56.06,0.02,2.0,271.99,51.86,100513.98,64,二级
辽宁省,锦州市,2018-03-11,45.45,63.28,27.25,34.23,0.92,57.72,-0.17,2.31,271.83,51.54,101722.75,64,二级
辽宁省,营口市,2018-03-11,41.81,63.58,15.89,33.49,1.23,58.22,-1.79,2.14,273.13,48.03,100279.46,59,二级
辽宁省,盘锦市,2018-03-11,47.67,66.66,23.0,40.84,1.17,57.33,-0.25,1.43,272.93,48.47,102596.04,66,二级
辽宁省,葫芦岛市,2018-03-11,40.78,62.4,27.02,31.09,0.95,62.85,-0.6,2.99,272.4,59.42,99898.11,58,二级
辽宁省,大连市,2018-03-11,35.06,52.76,11.85,22.26,0.74,68.51,-3.95,1.49,274.03,54.1,101765.51,52,二级
辽宁省,沈阳市,2018-03-11,57.24,82.59,25.54,44.06,0.97,52.96,-0.45,1.54,270.69,52.37,101931.04,78,二级
