province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-10,33.82,44.15,8.94,9.57,0.78,80.72,-1.86,4.53,290.71,77.03,97810.67,49,一级
辽宁省,阜新市,2015-06-10,36.45,51.83,17.18,21.02,0.72,74.99,-1.86,6.51,292.83,66.56,98108.61,52,二级
辽宁省,抚顺市,2015-06-10,29.27,40.27,9.14,11.66,0.65,64.52,-1.32,6.6,292.14,61.01,96005.13,42,一级
辽宁省,朝阳市,2015-06-10,25.75,54.73,14.62,13.9,0.77,64.63,-4.46,5.14,290.54,81.94,95100.71,53,二级
辽宁省,本溪市,2015-06-10,30.81,41.92,8.71,10.75,0.69,73.49,-2.3,6.95,290.9,67.92,95389.84,45,一级
辽宁省,铁岭市,2015-06-10,34.25,48.45,12.63,28.66,0.8,55.79,-1.18,6.05,292.73,63.23,98421.55,49,一级
辽宁省,鞍山市,2015-06-10,30.75,43.0,7.79,9.62,0.52,90.36,-4.21,6.52,291.79,74.92,98627.96,46,一级
辽宁省,辽阳市,2015-06-10,28.09,40.68,8.46,13.97,0.63,85.48,-4.18,7.88,292.92,63.91,98531.2,43,一级
辽宁省,锦州市,2015-06-10,33.86,48.39,14.4,19.99,0.75,82.96,-2.29,5.94,293.39,68.8,99529.43,49,一级
辽宁省,营口市,2015-06-10,29.8,41.37,8.91,7.39,0.41,96.82,-6.09,8.28,291.94,76.08,98264.66,49,一级
辽宁省,盘锦市,2015-06-10,33.06,47.05,13.8,18.81,0.71,94.12,-2.23,6.92,294.84,61.79,100328.95,48,一级
辽宁省,葫芦岛市,2015-06-10,34.21,55.73,13.87,15.26,0.62,73.09,-3.76,4.03,290.8,87.88,97744.21,53,二级
辽宁省,大连市,2015-06-10,28.37,41.01,8.25,8.33,0.34,90.8,-5.64,5.92,291.12,87.88,99653.16,46,一级
辽宁省,沈阳市,2015-06-10,36.41,52.39,15.51,35.49,0.87,65.78,-2.1,6.56,294.24,58.61,99804.8,52,二级
