province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-10,31.05,45.35,9.76,9.29,0.72,69.66,1.96,-1.36,295.85,78.78,98140.43,46,一级
辽宁省,阜新市,2015-08-10,16.15,23.34,4.5,10.06,0.3,62.19,1.36,-4.65,298.37,53.04,98859.16,32,一级
辽宁省,抚顺市,2015-08-10,24.33,38.3,6.74,12.86,0.63,58.56,2.82,-0.1,294.29,79.32,96442.44,39,一级
辽宁省,朝阳市,2015-08-10,17.55,30.5,7.02,11.07,0.8,60.02,0.83,-4.02,297.69,51.2,96129.81,31,一级
辽宁省,本溪市,2015-08-10,29.89,44.43,8.71,12.86,0.78,66.23,2.76,-0.92,294.33,79.04,95818.43,45,一级
辽宁省,铁岭市,2015-08-10,17.94,27.14,4.42,11.24,0.39,53.62,1.67,-1.94,296.12,68.79,98906.79,28,一级
辽宁省,鞍山市,2015-08-10,31.15,50.81,9.35,11.42,0.81,81.29,2.08,-1.46,297.62,68.17,99165.77,51,二级
辽宁省,辽阳市,2015-08-10,40.28,58.31,10.22,17.35,1.07,74.61,1.97,-0.22,296.91,73.23,99106.43,57,二级
辽宁省,锦州市,2015-08-10,19.96,33.01,7.7,17.16,0.53,67.96,0.84,-3.1,299.46,51.79,100252.92,34,一级
辽宁省,营口市,2015-08-10,30.41,57.67,9.72,9.67,0.66,98.7,1.92,-0.69,297.51,72.78,98918.61,54,二级
辽宁省,盘锦市,2015-08-10,26.43,44.3,9.42,15.62,0.71,82.81,1.14,-1.81,299.12,60.06,101011.23,45,一级
辽宁省,葫芦岛市,2015-08-10,23.22,37.92,9.13,17.75,0.64,66.14,0.71,-1.94,298.86,55.21,98661.72,38,一级
辽宁省,大连市,2015-08-10,40.86,64.12,10.47,12.42,0.55,88.97,2.05,-0.12,297.64,79.35,100237.5,58,二级
辽宁省,沈阳市,2015-08-10,17.74,29.32,6.35,15.4,0.42,61.14,1.2,-2.83,297.99,60.51,100383.32,31,一级
