province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-27,30.74,43.43,23.35,19.62,0.91,36.24,0.44,-5.45,255.75,57.3,100305.86,44,一级
辽宁省,阜新市,2015-12-27,21.44,37.66,22.69,12.4,0.75,39.21,2.99,-1.22,257.54,32.1,101175.77,38,一级
辽宁省,抚顺市,2015-12-27,49.07,67.3,32.77,27.89,0.93,29.31,1.91,-0.47,252.7,67.12,98351.19,68,二级
辽宁省,朝阳市,2015-12-27,33.21,52.31,39.59,16.75,1.13,38.2,2.54,-2.06,259.35,30.76,97991.17,52,二级
辽宁省,本溪市,2015-12-27,43.49,63.27,37.53,27.79,1.04,29.75,1.66,-3.59,252.96,64.56,97592.7,61,二级
辽宁省,铁岭市,2015-12-27,48.83,66.15,34.47,28.59,0.83,27.11,2.69,1.28,254.4,52.28,101265.64,68,二级
辽宁省,鞍山市,2015-12-27,35.03,60.85,38.48,23.96,1.06,34.15,1.41,-3.72,257.38,46.57,101578.73,56,二级
辽宁省,辽阳市,2015-12-27,50.45,85.01,56.46,34.68,1.35,23.54,1.32,-2.26,256.35,49.96,101529.67,70,二级
辽宁省,锦州市,2015-12-27,28.77,52.15,41.86,21.56,0.99,35.69,1.2,-1.41,258.74,30.46,102891.1,52,二级
辽宁省,营口市,2015-12-27,30.57,53.64,28.27,18.81,0.79,40.04,0.25,-4.3,257.68,47.22,101289.07,52,二级
辽宁省,盘锦市,2015-12-27,29.35,55.34,42.77,23.87,0.9,35.51,0.11,-2.21,258.55,32.35,103816.16,53,二级
辽宁省,葫芦岛市,2015-12-27,24.79,46.13,33.43,21.2,1.24,35.13,1.76,-2.28,260.75,29.26,101027.29,47,一级
辽宁省,大连市,2015-12-27,21.07,36.17,19.78,14.4,0.56,43.56,0.16,-4.87,261.54,55.18,102792.78,37,一级
辽宁省,沈阳市,2015-12-27,40.5,65.1,35.23,24.5,0.77,29.3,1.86,-0.34,256.65,39.36,103042.75,58,二级
