province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-12,28.29,40.79,7.99,7.39,0.68,84.45,1.34,1.96,289.94,84.33,97362.61,43,一级
辽宁省,阜新市,2018-06-12,48.47,62.75,14.71,15.17,0.91,104.55,0.19,5.05,294.22,62.26,97816.88,67,二级
辽宁省,抚顺市,2018-06-12,37.6,55.5,11.91,13.3,1.08,107.23,1.24,2.11,290.22,81.45,95596.74,57,二级
辽宁省,朝阳市,2018-06-12,50.63,64.21,13.69,14.14,0.93,102.6,1.64,3.87,293.81,60.45,94947.08,70,二级
辽宁省,本溪市,2018-06-12,35.93,51.25,9.8,9.92,1.02,93.37,1.57,1.86,289.5,83.9,94977.12,52,二级
辽宁省,铁岭市,2018-06-12,38.72,60.14,10.83,22.05,0.89,111.36,-0.11,3.12,293.08,70.54,98028.23,60,二级
辽宁省,鞍山市,2018-06-12,35.22,51.14,8.06,11.84,0.87,106.88,1.11,3.37,291.93,74.74,98312.95,56,二级
辽宁省,辽阳市,2018-06-12,42.51,62.66,11.26,18.52,1.29,105.16,1.32,3.79,292.5,72.41,98228.15,60,二级
辽宁省,锦州市,2018-06-12,42.61,56.35,13.88,14.89,0.88,110.45,0.62,5.8,293.25,68.48,99268.46,60,二级
辽宁省,营口市,2018-06-12,28.83,41.87,6.62,10.53,0.66,116.5,0.71,3.43,291.88,73.83,98041.74,64,二级
辽宁省,盘锦市,2018-06-12,34.29,49.15,10.41,12.52,0.78,123.94,1.31,5.04,292.57,72.51,100106.21,70,二级
辽宁省,葫芦岛市,2018-06-12,40.75,57.35,11.18,14.79,0.7,107.85,1.88,5.39,293.13,66.62,97610.94,58,二级
辽宁省,大连市,2018-06-12,27.53,38.48,6.49,12.39,0.51,92.27,-0.83,3.28,291.54,79.2,99411.75,47,一级
辽宁省,沈阳市,2018-06-12,44.72,66.49,12.47,20.62,1.05,110.18,1.01,4.01,294.49,64.13,99464.29,63,二级
