province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-09,47.27,65.86,18.78,18.75,0.94,66.88,1.83,4.43,269.36,80.28,98734.14,66,二级
辽宁省,阜新市,2018-02-09,48.2,65.47,17.35,17.38,0.72,52.09,5.49,0.76,266.9,41.82,99331.8,67,二级
辽宁省,抚顺市,2018-02-09,39.85,65.28,19.25,17.84,0.8,70.41,4.09,6.04,266.69,68.58,96750.88,58,二级
辽宁省,朝阳市,2018-02-09,38.91,78.9,22.12,24.61,1.14,47.98,4.75,-1.1,266.59,39.18,96286.39,65,二级
辽宁省,本溪市,2018-02-09,42.37,64.98,21.0,18.22,0.93,70.47,2.49,5.68,266.88,77.37,96111.55,60,二级
辽宁省,铁岭市,2018-02-09,44.47,72.64,20.94,21.11,0.77,60.82,5.44,5.11,266.72,59.55,99428.09,62,二级
辽宁省,鞍山市,2018-02-09,54.44,85.42,21.62,24.57,1.04,64.31,3.26,3.41,269.73,63.73,99807.09,75,二级
辽宁省,辽阳市,2018-02-09,50.37,86.3,24.72,24.67,1.08,68.28,3.22,4.23,269.39,57.37,99718.06,70,二级
辽宁省,锦州市,2018-02-09,61.65,89.13,26.41,24.14,0.95,56.62,4.22,0.53,268.98,46.75,100944.44,84,二级
辽宁省,营口市,2018-02-09,65.69,93.79,21.94,30.89,1.02,59.9,3.0,4.25,269.39,65.08,99527.81,89,二级
辽宁省,盘锦市,2018-02-09,58.94,89.15,22.88,25.65,1.01,59.63,3.91,2.06,270.12,52.5,101819.09,80,二级
辽宁省,葫芦岛市,2018-02-09,56.2,91.66,24.8,32.78,1.25,48.91,3.59,-0.23,269.1,43.98,99169.71,77,二级
辽宁省,大连市,2018-02-09,70.78,92.74,21.08,34.22,1.1,56.84,3.87,3.48,271.38,67.87,101026.57,95,二级
辽宁省,沈阳市,2018-02-09,48.27,78.52,20.19,21.68,0.8,59.1,4.71,3.38,268.54,53.14,101097.06,67,二级
