province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-14,18.73,30.68,6.05,8.72,0.65,53.99,-1.69,0.13,295.72,79.32,98032.22,31,一级
辽宁省,阜新市,2017-08-14,28.69,47.5,6.99,13.59,0.41,73.73,-0.1,-1.21,297.48,78.92,98695.13,48,一级
辽宁省,抚顺市,2017-08-14,30.02,47.66,8.7,9.26,0.64,68.97,-0.8,0.55,295.87,82.77,96349.22,48,一级
辽宁省,朝阳市,2017-08-14,23.16,36.87,7.48,11.01,0.43,68.55,-0.17,0.54,296.15,75.87,95908.84,37,一级
辽宁省,本溪市,2017-08-14,24.18,38.86,6.92,9.24,0.77,56.91,-0.14,1.34,294.96,85.34,95720.65,39,一级
辽宁省,铁岭市,2017-08-14,32.3,54.8,7.67,16.93,0.57,65.93,-2.05,-0.19,297.79,78.58,98812.08,53,二级
辽宁省,鞍山市,2017-08-14,20.66,34.56,6.67,13.9,0.8,56.97,-1.74,0.01,296.71,77.96,99010.5,35,一级
辽宁省,辽阳市,2017-08-14,22.69,39.36,8.24,18.39,1.01,52.31,-0.73,1.33,297.25,79.16,98951.94,40,一级
辽宁省,锦州市,2017-08-14,22.86,40.38,8.44,15.94,0.5,72.69,0.04,-0.89,298.03,77.12,100074.47,41,一级
辽宁省,营口市,2017-08-14,17.42,26.86,5.37,9.69,0.58,61.5,-3.43,0.03,296.89,72.96,98719.39,31,一级
辽宁省,盘锦市,2017-08-14,21.59,38.82,9.69,18.81,0.71,71.47,0.01,0.0,298.19,76.25,100834.25,39,一级
辽宁省,葫芦岛市,2017-08-14,21.84,33.35,9.23,17.1,0.45,66.0,-0.97,-0.94,296.58,80.65,98452.55,34,一级
辽宁省,大连市,2017-08-14,12.61,22.27,6.25,9.43,0.49,56.65,-5.34,-2.76,296.68,76.46,99980.18,29,一级
辽宁省,沈阳市,2017-08-14,30.24,52.67,8.13,20.98,0.58,65.75,-0.3,-0.48,298.02,81.35,100235.4,52,二级
