province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-22,18.27,35.18,12.86,15.59,0.58,46.65,5.06,-4.49,271.13,45.22,98816.05,36,一级
辽宁省,阜新市,2017-11-22,7.15,13.12,4.35,4.58,0.25,59.33,7.44,-5.8,270.42,32.14,99657.97,30,一级
辽宁省,抚顺市,2017-11-22,15.73,33.58,12.28,17.46,0.46,46.04,6.73,-2.08,268.26,48.34,96902.56,34,一级
辽宁省,朝阳市,2017-11-22,10.3,28.79,8.96,7.72,0.38,57.34,5.99,-6.17,269.88,31.12,96746.04,29,一级
辽宁省,本溪市,2017-11-22,15.94,35.97,14.77,17.65,0.59,44.73,6.01,-3.6,268.49,50.32,96236.55,36,一级
辽宁省,铁岭市,2017-11-22,17.11,30.27,8.6,12.4,0.37,52.69,7.34,-2.86,269.66,38.46,99603.85,31,一级
辽宁省,鞍山市,2017-11-22,19.79,41.86,15.18,19.7,0.7,44.25,4.77,-5.57,271.72,34.71,100046.74,42,一级
辽宁省,辽阳市,2017-11-22,20.29,45.42,16.93,20.97,0.74,42.7,5.2,-4.5,271.2,35.77,99968.3,46,一级
辽宁省,锦州市,2017-11-22,13.73,33.41,11.45,13.14,0.43,52.43,5.52,-5.86,272.36,27.86,101300.44,34,一级
辽宁省,营口市,2017-11-22,19.1,43.89,15.06,21.78,0.6,45.69,3.58,-6.6,272.1,35.11,99794.18,44,一级
辽宁省,盘锦市,2017-11-22,16.76,41.57,14.42,20.96,0.54,45.45,4.73,-5.5,273.04,27.65,102152.86,42,一级
辽宁省,葫芦岛市,2017-11-22,21.19,59.09,12.0,12.18,0.56,51.53,4.19,-5.33,272.66,27.09,99621.59,55,二级
辽宁省,大连市,2017-11-22,19.46,38.51,9.14,14.1,0.47,55.29,3.17,-6.36,275.28,42.01,101228.67,39,一级
辽宁省,沈阳市,2017-11-22,15.6,31.27,8.96,12.74,0.4,49.58,6.35,-4.43,271.51,31.83,101340.8,32,一级
