province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-18,15.46,26.99,7.52,12.61,0.51,60.49,-0.17,-0.24,290.52,54.14,98872.75,31,一级
辽宁省,阜新市,2018-09-18,25.8,46.33,14.14,23.16,0.6,73.84,1.54,3.29,292.46,39.7,99397.44,47,一级
辽宁省,抚顺市,2018-09-18,14.4,26.71,6.82,13.53,0.52,62.52,0.3,2.61,290.33,48.18,97115.03,32,一级
辽宁省,朝阳市,2018-09-18,21.08,40.24,10.72,22.36,0.6,65.45,2.75,0.53,291.54,34.47,96551.1,41,一级
辽宁省,本溪市,2018-09-18,14.48,26.52,6.97,13.31,0.56,56.77,0.18,2.07,290.1,48.91,96478.92,29,一级
辽宁省,铁岭市,2018-09-18,19.5,42.34,11.61,26.49,0.73,68.3,0.72,4.9,291.42,47.81,99589.84,43,一级
辽宁省,鞍山市,2018-09-18,22.34,43.81,9.51,21.7,0.76,81.39,0.78,2.84,291.73,51.01,99865.26,44,一级
辽宁省,辽阳市,2018-09-18,22.04,47.53,12.15,27.5,0.94,69.92,0.58,4.11,292.1,46.02,99793.0,48,一级
辽宁省,锦州市,2018-09-18,30.27,56.93,16.91,32.53,0.87,78.86,1.17,3.35,292.51,47.56,100865.64,54,二级
辽宁省,营口市,2018-09-18,26.05,45.77,8.3,19.57,0.66,104.25,1.84,3.27,292.26,52.03,99593.89,54,二级
辽宁省,盘锦市,2018-09-18,28.87,54.66,14.88,29.13,0.88,92.51,1.16,3.83,292.33,62.1,101691.01,53,二级
辽宁省,葫芦岛市,2018-09-18,27.76,50.22,11.98,33.69,0.83,65.94,4.52,1.04,292.78,35.49,99209.87,51,二级
辽宁省,大连市,2018-09-18,29.44,50.79,9.6,21.37,0.69,105.68,1.98,1.2,292.79,58.78,100974.96,55,二级
辽宁省,沈阳市,2018-09-18,29.23,62.63,18.15,37.82,1.0,63.82,0.78,4.86,292.05,50.39,101066.15,57,二级
