province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-26,42.89,51.19,15.42,12.83,0.53,49.75,0.83,1.11,270.16,86.24,98861.94,60,二级
辽宁省,阜新市,2013-02-26,59.25,68.32,22.5,13.54,0.6,39.43,3.82,-0.82,267.78,75.53,99558.31,81,二级
辽宁省,抚顺市,2013-02-26,49.82,63.86,17.57,9.81,0.66,55.89,2.9,3.45,267.15,88.35,96928.14,69,二级
辽宁省,朝阳市,2013-02-26,49.06,61.01,22.47,20.55,0.75,37.94,4.12,-1.16,270.66,66.54,96549.13,68,二级
辽宁省,本溪市,2013-02-26,44.95,55.59,19.91,11.11,0.6,55.38,2.1,2.91,267.78,87.68,96263.25,63,二级
辽宁省,铁岭市,2013-02-26,64.83,84.69,25.93,14.6,0.86,58.31,3.0,2.4,266.33,88.21,99650.09,88,二级
辽宁省,鞍山市,2013-02-26,70.42,82.22,34.72,17.86,0.77,46.0,1.62,-0.56,270.93,80.48,99977.03,95,二级
辽宁省,辽阳市,2013-02-26,73.3,88.91,49.24,18.63,0.89,51.74,2.32,1.43,270.48,81.39,99899.01,98,二级
辽宁省,锦州市,2013-02-26,70.33,81.33,31.9,20.97,0.78,35.32,2.43,-1.32,270.81,70.8,101161.24,95,二级
辽宁省,营口市,2013-02-26,68.37,81.7,23.17,19.87,0.68,43.22,1.37,0.91,272.16,82.88,99692.62,92,二级
辽宁省,盘锦市,2013-02-26,86.16,99.39,48.13,23.74,0.92,33.32,1.34,-1.39,271.54,74.31,102016.2,114,三级
辽宁省,葫芦岛市,2013-02-26,66.16,90.54,28.02,30.95,1.34,38.12,2.8,-1.55,273.27,64.58,99410.37,89,二级
辽宁省,大连市,2013-02-26,71.13,90.62,26.02,25.75,0.84,49.79,1.94,-0.31,274.13,82.52,101168.17,96,二级
辽宁省,沈阳市,2013-02-26,89.0,109.42,51.94,20.09,1.02,41.42,2.64,0.63,268.62,80.69,101310.79,118,三级
