province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-09,7.85,12.26,4.64,8.73,0.34,58.27,-1.59,-5.22,288.11,51.65,99077.78,30,一级
辽宁省,阜新市,2018-09-09,13.85,26.9,9.41,16.8,0.4,53.64,-2.15,1.63,288.42,43.04,99896.19,27,一级
辽宁省,抚顺市,2018-09-09,9.59,15.68,4.75,9.53,0.35,50.61,-3.73,-2.34,285.44,55.42,97448.38,26,一级
辽宁省,朝阳市,2018-09-09,13.83,30.52,12.06,16.38,0.42,58.94,-0.1,2.88,288.35,51.91,96926.28,31,一级
辽宁省,本溪市,2018-09-09,9.39,15.01,5.37,9.58,0.38,52.29,-2.5,-3.85,285.76,56.06,96732.69,27,一级
辽宁省,铁岭市,2018-09-09,10.58,20.69,4.23,15.2,0.37,43.21,-3.51,-0.17,287.09,50.14,100066.43,22,一级
辽宁省,鞍山市,2018-09-09,14.25,28.99,8.37,19.64,0.58,50.15,-1.82,-3.72,288.47,49.49,100191.22,29,一级
辽宁省,辽阳市,2018-09-09,15.12,31.43,9.28,21.19,0.62,43.98,-2.79,-2.34,287.87,51.06,100158.62,32,一级
辽宁省,锦州市,2018-09-09,17.25,36.7,13.8,23.46,0.5,52.91,-1.56,0.18,289.03,44.92,101350.75,37,一级
辽宁省,营口市,2018-09-09,14.9,28.57,7.89,20.97,0.56,53.93,-2.32,-3.7,288.84,48.34,99917.87,29,一级
辽宁省,盘锦市,2018-09-09,20.49,47.28,16.3,32.77,0.67,48.52,-1.87,-1.19,288.67,49.76,102150.34,48,一级
辽宁省,葫芦岛市,2018-09-09,14.21,29.73,12.53,18.69,0.41,63.1,-0.02,0.97,289.7,54.34,99618.78,32,一级
辽宁省,大连市,2018-09-09,9.26,18.07,5.57,12.1,0.39,67.62,-1.19,-4.9,290.71,44.88,101244.53,34,一级
辽宁省,沈阳市,2018-09-09,16.92,36.76,11.87,26.15,0.54,37.83,-2.78,-0.73,287.99,50.37,101553.18,37,一级
