province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-21,36.77,55.27,13.8,10.99,0.95,71.43,0.63,0.97,293.16,89.59,97487.3,53,二级
辽宁省,阜新市,2015-08-21,27.5,41.28,13.07,12.02,0.57,71.43,1.0,-3.93,293.96,69.45,98210.38,42,一级
辽宁省,抚顺市,2015-08-21,25.47,42.1,9.17,8.7,0.66,69.07,-0.5,0.36,291.74,86.98,95806.95,43,一级
辽宁省,朝阳市,2015-08-21,20.02,34.55,10.93,9.97,0.77,63.91,1.31,-5.02,293.67,59.35,95474.29,35,一级
辽宁省,本溪市,2015-08-21,34.19,51.26,11.66,12.52,0.85,70.14,0.3,1.04,291.64,89.83,95161.95,51,二级
辽宁省,铁岭市,2015-08-21,22.67,36.85,7.47,13.83,0.62,69.12,-1.49,-0.89,293.27,80.4,98313.66,37,一级
辽宁省,鞍山市,2015-08-21,44.42,65.83,14.77,17.32,1.08,77.15,1.22,-0.39,294.14,81.18,98492.24,62,二级
辽宁省,辽阳市,2015-08-21,39.64,60.66,14.59,22.64,1.2,76.74,0.59,0.64,293.93,82.17,98427.1,56,二级
辽宁省,锦州市,2015-08-21,21.61,36.3,13.47,16.16,0.65,72.54,1.32,-4.38,295.48,62.75,99598.23,37,一级
辽宁省,营口市,2015-08-21,45.04,63.21,13.39,15.82,0.85,90.63,2.06,0.14,294.58,79.55,98236.19,63,二级
辽宁省,盘锦市,2015-08-21,26.58,44.0,15.31,19.24,0.72,81.43,1.17,-2.73,295.79,68.1,100340.23,44,一级
辽宁省,葫芦岛市,2015-08-21,18.62,30.55,10.85,13.07,0.54,66.95,1.58,-4.24,295.73,55.59,98018.6,34,一级
辽宁省,大连市,2015-08-21,39.69,53.35,11.17,12.06,0.64,97.95,2.86,-0.9,295.75,77.69,99577.34,56,二级
辽宁省,沈阳市,2015-08-21,27.4,43.69,11.79,21.3,0.77,76.59,-0.5,-1.11,294.39,78.31,99744.79,44,一级
