province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-11,32.28,47.53,8.94,5.62,0.81,57.67,1.21,4.75,297.83,90.91,98067.62,48,一级
辽宁省,阜新市,2016-08-11,61.12,85.15,13.68,12.01,1.34,121.62,3.93,8.36,302.65,67.98,98254.22,83,二级
辽宁省,抚顺市,2016-08-11,32.26,48.39,9.13,7.4,0.7,78.77,3.09,7.31,298.76,78.75,96237.2,49,一级
辽宁省,朝阳市,2016-08-11,59.59,90.33,16.64,14.63,1.88,107.74,5.92,5.78,301.26,70.09,95593.47,81,二级
辽宁省,本溪市,2016-08-11,32.5,48.53,8.4,6.0,0.81,67.18,1.88,6.25,297.54,86.03,95695.73,49,一级
辽宁省,铁岭市,2016-08-11,36.45,54.57,12.02,13.61,0.7,94.6,3.69,9.27,300.95,70.49,98493.39,53,二级
辽宁省,鞍山市,2016-08-11,30.4,47.9,8.94,8.36,0.73,78.44,2.97,6.44,299.99,77.43,98939.14,48,一级
辽宁省,辽阳市,2016-08-11,29.62,46.0,9.06,10.06,0.82,82.11,3.59,7.34,301.02,69.77,98829.93,46,一级
辽宁省,锦州市,2016-08-11,56.1,79.95,13.02,13.03,1.18,132.24,3.84,8.41,301.8,72.2,99768.98,77,二级
辽宁省,营口市,2016-08-11,26.0,43.1,9.39,8.78,0.55,77.9,3.6,6.59,300.25,75.25,98695.37,44,一级
辽宁省,盘锦市,2016-08-11,42.55,64.24,11.02,9.12,0.76,122.93,3.99,8.6,300.68,77.49,100634.6,70,二级
辽宁省,葫芦岛市,2016-08-11,61.08,86.39,18.1,18.2,1.36,119.5,4.93,6.15,300.93,74.86,98256.75,83,二级
辽宁省,大连市,2016-08-11,27.05,43.87,10.03,11.16,0.62,74.59,2.28,5.07,299.76,82.44,100070.05,44,一级
辽宁省,沈阳市,2016-08-11,39.97,59.49,11.79,12.46,0.8,105.19,3.78,9.2,301.82,69.25,99933.3,57,二级
