province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-28,22.08,32.16,7.37,8.84,0.46,77.21,-0.93,-5.54,294.94,74.58,98126.83,39,一级
辽宁省,阜新市,2017-07-28,11.38,18.45,4.58,9.01,0.26,83.92,-1.8,-3.99,297.71,48.09,99007.56,42,一级
辽宁省,抚顺市,2017-07-28,24.22,35.65,6.46,10.01,0.45,82.59,-0.74,-4.04,292.9,76.9,96554.97,42,一级
辽宁省,朝阳市,2017-07-28,12.35,23.48,6.58,12.15,0.37,76.17,-0.39,-2.95,297.1,47.21,96231.08,39,一级
辽宁省,本溪市,2017-07-28,25.31,37.35,6.92,10.4,0.52,78.48,-0.3,-4.69,292.79,79.61,95872.91,40,一级
辽宁省,铁岭市,2017-07-28,17.28,25.81,5.07,11.66,0.34,82.16,-0.96,-4.71,294.85,64.22,99098.61,42,一级
辽宁省,鞍山市,2017-07-28,21.02,35.3,8.32,17.71,0.6,83.99,-1.26,-5.6,296.17,64.36,99218.83,42,一级
辽宁省,辽阳市,2017-07-28,23.79,40.9,8.34,22.39,0.66,79.68,-1.47,-4.64,295.53,67.31,99197.06,41,一级
辽宁省,锦州市,2017-07-28,12.91,24.93,8.64,15.03,0.36,86.82,-2.15,-4.18,298.82,45.31,100386.16,44,一级
辽宁省,营口市,2017-07-28,21.6,37.24,9.42,17.82,0.59,92.1,-1.83,-5.63,296.27,64.83,98954.4,47,一级
辽宁省,盘锦市,2017-07-28,14.57,28.32,9.51,16.4,0.45,88.56,-3.07,-5.15,298.62,47.92,101130.72,45,一级
辽宁省,葫芦岛市,2017-07-28,15.22,29.64,10.45,18.91,0.42,80.7,-0.42,-3.21,298.05,47.23,98775.07,41,一级
辽宁省,大连市,2017-07-28,18.86,29.77,8.31,12.58,0.48,99.79,-1.29,-5.93,297.78,64.05,100212.65,50,一级
辽宁省,沈阳市,2017-07-28,14.88,25.86,5.87,15.34,0.34,81.88,-1.88,-5.1,296.98,55.62,100552.73,41,一级
