province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-16,13.78,17.71,5.52,8.57,0.4,81.62,-2.01,-4.89,269.71,35.13,100049.06,41,一级
辽宁省,阜新市,2018-03-16,18.78,27.51,10.27,14.31,0.43,71.1,1.5,1.21,270.19,35.25,100867.71,36,一级
辽宁省,抚顺市,2018-03-16,21.96,28.03,7.06,13.91,0.5,73.68,-0.69,-0.9,267.09,41.74,98228.81,37,一级
辽宁省,朝阳市,2018-03-16,20.02,33.03,12.32,13.55,0.62,69.87,1.43,1.01,270.58,34.27,97767.66,35,一级
辽宁省,本溪市,2018-03-16,17.38,22.18,7.48,10.89,0.48,78.6,-1.24,-3.26,267.2,40.85,97495.69,40,一级
辽宁省,铁岭市,2018-03-16,29.23,41.45,11.59,25.1,0.59,62.5,1.04,2.45,268.57,41.7,100997.76,42,一级
辽宁省,鞍山市,2018-03-16,21.79,31.75,13.83,19.96,0.64,73.6,-0.98,-3.38,270.67,33.21,101245.35,37,一级
辽宁省,辽阳市,2018-03-16,26.85,37.96,17.44,24.16,0.75,70.85,-1.34,-2.13,269.81,37.1,101205.84,39,一级
辽宁省,锦州市,2018-03-16,22.86,34.35,21.06,22.51,0.61,66.08,0.54,0.37,271.05,35.37,102497.15,35,一级
辽宁省,营口市,2018-03-16,21.49,32.85,14.97,21.57,0.64,73.49,-1.39,-4.2,270.59,34.2,100958.03,37,一级
辽宁省,盘锦市,2018-03-16,24.18,37.95,21.51,26.2,0.74,65.77,0.05,-0.98,271.35,35.27,103370.82,38,一级
辽宁省,葫芦岛市,2018-03-16,17.91,29.97,14.96,15.82,0.59,70.79,0.1,-0.51,271.33,36.48,100703.97,36,一级
辽宁省,大连市,2018-03-16,19.73,32.76,9.02,15.12,0.48,76.19,-1.38,-4.9,272.15,32.67,102394.75,39,一级
辽宁省,沈阳市,2018-03-16,32.69,47.78,16.78,31.97,0.7,60.69,0.26,1.42,270.2,38.52,102657.54,48,一级
