province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-24,16.38,25.06,9.25,8.42,0.51,78.17,3.47,-3.37,295.15,71.93,97759.27,40,一级
辽宁省,阜新市,2017-08-24,6.91,9.8,2.53,7.45,0.24,56.4,5.83,-3.52,294.88,48.6,98528.07,29,一级
辽宁省,抚顺市,2017-08-24,15.18,24.49,7.13,10.69,0.43,71.53,4.76,-1.07,292.44,74.39,96069.68,36,一级
辽宁省,朝阳市,2017-08-24,11.82,20.43,5.72,11.52,0.38,54.65,4.61,-4.36,294.63,45.3,95852.43,28,一级
辽宁省,本溪市,2017-08-24,16.93,26.83,8.08,10.87,0.53,72.82,4.25,-2.48,292.64,76.12,95449.45,37,一级
辽宁省,铁岭市,2017-08-24,11.52,16.0,4.88,8.13,0.33,67.42,5.08,-0.6,293.21,69.28,98528.25,34,一级
辽宁省,鞍山市,2017-08-24,15.5,24.25,7.28,12.07,0.64,79.58,3.0,-2.85,294.82,70.16,98859.3,40,一级
辽宁省,辽阳市,2017-08-24,16.03,25.39,7.6,16.37,0.67,73.75,2.83,-1.56,293.92,72.43,98806.98,37,一级
辽宁省,锦州市,2017-08-24,10.96,18.87,6.16,15.87,0.37,58.42,3.45,-3.29,296.06,52.1,99979.02,30,一级
辽宁省,营口市,2017-08-24,17.92,27.79,7.84,11.03,0.57,90.57,1.85,-2.45,294.45,75.85,98629.72,46,一级
辽宁省,盘锦市,2017-08-24,13.24,21.49,7.81,16.54,0.47,71.06,2.32,-2.2,295.86,60.83,100748.08,36,一级
辽宁省,葫芦岛市,2017-08-24,14.82,23.84,7.7,15.56,0.38,60.41,2.63,-3.62,296.73,48.92,98415.01,31,一级
辽宁省,大连市,2017-08-24,17.17,27.69,8.81,10.04,0.46,86.11,2.4,-3.55,296.97,71.23,99929.91,44,一级
辽宁省,沈阳市,2017-08-24,10.31,15.68,4.75,11.61,0.32,61.62,4.25,-1.39,294.54,63.16,100064.13,31,一级
