province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-02,47.57,74.46,15.04,14.16,1.3,85.52,2.09,2.36,282.93,77.96,97873.26,66,二级
辽宁省,阜新市,2014-05-02,27.83,50.81,10.97,8.52,0.43,80.38,3.52,-4.07,283.41,58.01,98551.08,51,二级
辽宁省,抚顺市,2014-05-02,42.91,68.96,17.45,13.28,1.1,86.57,3.22,4.62,282.84,74.38,95947.3,60,二级
辽宁省,朝阳市,2014-05-02,12.41,18.27,5.23,5.9,0.73,67.48,4.25,-8.24,281.96,53.34,95844.02,34,一级
辽宁省,本溪市,2014-05-02,47.32,73.29,17.19,14.54,1.43,84.28,2.61,4.1,281.79,78.73,95369.3,66,二级
辽宁省,铁岭市,2014-05-02,40.14,72.53,17.94,14.55,0.64,81.55,3.73,0.86,283.26,68.69,98492.0,62,二级
辽宁省,鞍山市,2014-05-02,42.91,84.16,13.69,16.1,1.22,77.16,2.87,-0.09,283.63,70.81,98932.17,68,二级
辽宁省,辽阳市,2014-05-02,41.44,80.86,15.59,17.4,1.39,78.54,2.9,1.81,283.85,68.91,98819.74,66,二级
辽宁省,锦州市,2014-05-02,29.26,70.56,11.59,11.73,0.73,75.46,3.35,-3.41,284.46,57.75,100075.17,61,二级
辽宁省,营口市,2014-05-02,35.18,76.27,13.24,15.02,0.94,76.51,2.46,0.43,284.33,66.62,98678.3,64,二级
辽宁省,盘锦市,2014-05-02,30.9,79.28,13.58,16.49,0.83,73.7,3.23,-2.06,285.17,58.08,100875.05,65,二级
辽宁省,葫芦岛市,2014-05-02,21.1,38.25,8.27,8.42,0.65,66.2,3.51,-5.57,284.72,50.76,98496.68,39,一级
辽宁省,大连市,2014-05-02,44.23,78.97,9.69,15.38,0.62,81.74,3.72,0.31,285.16,67.62,100134.02,65,二级
辽宁省,沈阳市,2014-05-02,43.69,89.64,17.93,17.05,0.66,79.94,3.76,-1.29,284.02,62.27,100123.24,70,二级
